1230
1020 0
1820 0
2620 0
3420 0
4220 0.218814
5020 0
13320 -0.239698
14120 0.0383825
22420 0
23220 -0.185405
24020 -0.118114
31520 0.27011
32320 0.112122
33120 -0.0372697
40620 -0.28212
41420 0.146385
42220 0.185164
50520 -0.254662
51320 0.0249716
60420 -0.28212
100820 0
101620 0
102420 0
103220 0.0700765
104020 0
112320 -0.0514955
113120 0.175967
121420 4.45079e-17
122220 -0.109789
123020 0.0178571
130520 0.0249716
131320 -0.0637455
132120 -0.181922
140420 0.146385
141220 5.93439e-17
150320 0.27011
200620 0
201420 0
202220 0.0347183
203020 0
211320 -0.181922
212120 0.0686792
220420 0.185164
221220 -0.109789
222020 0.0347183
230320 0.112122
231120 -0.0514955
240220 0
300420 0
301220 0.0178571
302020 0
310320 -0.0372697
311120 0.175967
320220 -0.185405
321020 0.0700765
330120 -0.239698
400220 -0.118114
401020 0
410120 0.0383825
420020 0.218814
500020 0
