3075
1000550 -0.0272151
1010450 -0.0247123
101550 -0.0375278
1020350 0.0770831
102350 -0.0470239
1030250 -0.091129
103150 -0.0400455
103950 -0.0140984
1040150 0.0661522
104750 0.0205693
1050050 -0.028753
10550 0.028753
105550 0.0613616
109550 0.0773135
111450 0.0328705
112250 0.053573
113050 0.0567512
113850 0.0403811
114650 0.0120589
118650 -0.0366144
119450 -0.120875
121350 -0.0329724
122150 -0.0601888
122950 -0.0758135
123750 -0.0861963
127750 -0.0454934
128550 0.0161122
129350 0.113614
131250 0.0329724
132050 0.0667795
132850 0.111438
136850 0.070743
137650 0.0626952
138450 0.0203145
139250 -0.0491442
141150 -0.0328705
141950 -0.0841431
145950 -0.00424436
146750 -0.0554417
147550 -0.0754649
148350 -0.0584713
149150 -0.0295244
151050 0.0375278
155050 -0.0721021
155850 -0.0209572
156650 0.0329027
157450 0.0671149
158250 0.0725657
159050 0.0606053
164150 0.0592122
164950 0.0722365
165750 0.0479058
166550 0.00316216
167350 -0.0333761
168150 -0.0530971
173250 0.0332798
174050 -0.0359718
174850 -0.0724952
175650 -0.0699752
176450 -0.043973
177250 -0.019977
182350 -0.102918
183150 -0.0483033
183950 0.0132138
184750 0.0605678
185550 0.0789945
186350 0.0864784
191450 0.0841431
192250 0.0935603
193050 0.0677677
193850 0.0157267
194650 -0.0346866
195450 -0.0773471
19650 -0.0379872
201350 -0.0667795
202150 -0.0955764
202950 -0.0862165
203750 -0.049177
20450 -0.0661522
204550 -0.00592298
208550 0.0576913
211250 0.0601888
212050 0.0955764
212850 0.102528
213650 0.097434
217650 0.0441154
218450 -0.0713233
221150 -0.053573
221950 -0.0935603
222750 -0.132853
226750 -0.090799
227550 -0.0501964
228350 0.0535877
231050 0.0470239
231850 0.102918
235850 0.0140819
236650 0.06648
237450 0.0524226
238250 -0.0158416
240950 -0.0466714
244950 0.088827
245750 0.0104501
246550 -0.0425257
247350 -0.0443595
248150 -0.0155863
254050 -0.0803965
254850 -0.0757013
255650 -0.0285144
256450 0.0162309
257250 0.0282164
258050 0.0209084
263150 -0.0379902
263950 0.0453186
264750 0.0641375
265550 0.0368447
266350 0.00431104
267150 -0.0107512
272250 0.132853
273050 0.0472812
273850 -0.0201171
274650 -0.0456428
275450 -0.0344683
276250 -0.0167821
281350 -0.111438
282150 -0.102528
282950 -0.0548259
283750 -0.00112549
284550 0.0253446
285350 0.0285642
28750 0.0139375
291250 0.0758135
292050 0.0862165
292850 0.0548259
293650 0.0145259
294450 -0.0108093
29550 0.043212
301150 -0.0567512
301950 -0.0677677
302750 -0.0472812
30350 0.091129
303550 -0.0200054
307550 -0.00714209
311050 0.0400455
311850 0.0483033
312650 0.0379902
316650 0.0639622
317450 -0.0309492
320950 -0.0258182
321750 -0.0332798
325750 -0.0235738
326550 -0.0314187
327350 0.0668386
330850 0.0162035
334850 -0.058296
335650 0.0129422
336450 0.0128435
337250 -0.0670974
343950 0.0651462
344750 0.029147
345550 -0.0171376
346350 -0.0149346
347150 0.027163
353050 0.0200054
353850 -0.029186
354650 -0.0058504
355450 0.0301294
356250 0.0335456
357050 0.0191801
362150 -0.097434
362950 -0.0145259
363750 0.0135123
364550 -0.0095379
365350 -0.0407644
366150 -0.0546689
371250 0.0861963
372050 0.049177
372850 0.00112549
373650 -0.0135123
374450 0.00880934
375250 0.0404805
37850 0.0235062
381150 -0.0403811
381950 -0.0157267
382750 0.0201171
383550 0.029186
384350 0.0135872
38650 0.000776798
391050 0.0140984
391850 -0.0132138
392650 -0.0453186
393450 -0.0651462
39450 -0.0324936
400950 0.00448981
401750 0.0359718
40250 -0.0770831
402550 0.0803965
406550 0.00113099
410850 -0.0163441
411650 -0.0592122
415650 0.0202255
416450 -0.0600835
420750 0.0259464
424750 -0.00626903
425550 -0.0197068
426350 0.0891552
433850 -0.0135872
434650 0.0371582
435450 0.033694
436250 -0.0604703
442950 0.0108093
443750 -0.00880934
444550 -0.056401
445350 -0.052244
446150 -0.000630408
452050 0.00592298
452850 -0.0253446
453650 0.0095379
454450 0.056401
455250 0.0605605
456050 0.0394927
461150 -0.0120589
461950 0.0346866
462750 0.0456428
463550 0.0058504
464350 -0.0371582
465150 -0.0531863
46950 -0.0319973
471050 -0.0205693
471850 -0.0605678
472650 -0.0641375
473450 -0.029147
474250 0.00626903
47750 -0.0346338
480950 0.0362345
481750 0.0724952
482550 0.0757013
483350 0.058296
48550 -0.0236336
490850 -0.0404181
491650 -0.0722365
492450 -0.088827
49350 0.000361468
500750 0.0369549
50150 0.0247123
501550 0.0721021
505550 0.00206711
510650 -0.0336011
514650 0.0531863
515450 -0.0248847
523750 -0.0404805
524550 -0.0605605
525350 0.0424628
532850 -0.0285642
533650 0.0407644
534450 0.052244
535250 -0.0424628
541950 0.0773471
542750 0.0344683
543550 -0.0301294
544350 -0.033694
545150 0.0248847
551050 -0.0613616
551850 -0.0789945
552650 -0.0368447
553450 0.0171376
554250 0.0197068
555050 -0.00206711
56050 2.99794e-17
560950 0.0582694
561750 0.0699752
562550 0.0285144
563350 -0.0129422
564150 -0.0202255
56850 0.0256612
570850 -0.048047
571650 -0.0479058
572450 -0.0104501
573250 0.0235738
57650 0.04357
580750 0.0311365
581550 0.0209572
582350 -0.0140819
58450 0.0465966
590650 -0.0138069
591450 0.00424436
59250 0.0378919
60050 0.0272151
600550 -3.8545e-17
604550 -0.0394927
613650 0.0546689
614450 0.000630408
622750 0.0167821
623550 -0.0335456
624350 0.0604703
631850 -0.0864784
632650 -0.00431104
633450 0.0149346
634250 -0.0891552
640950 0.0775487
641750 0.043973
642550 -0.0162309
643350 -0.0128435
644150 0.0600835
650850 -0.0396978
65150 0.0336011
651650 -0.00316216
652450 0.0425257
653250 0.0314187
654050 -0.00113099
65950 0.0138069
660750 0.00965619
661550 -0.0329027
662350 -0.06648
663150 -0.0639622
66750 -0.0133497
670650 0.0133497
671450 0.0554417
672250 0.090799
67550 -0.0392743
680550 -0.0256612
681350 -0.070743
68350 -0.0546586
690450 0.0319973
69150 -0.0631394
703550 -0.0191801
712650 0.0107512
713450 -0.027163
721750 0.019977
722550 -0.0282164
723350 0.0670974
730850 -0.0270738
731650 0.0333761
732450 0.0443595
733250 -0.0668386
740750 -0.0162802
741550 -0.0671149
742350 -0.0524226
74250 -0.0259464
743150 0.0309492
75050 -0.0369549
750650 0.0392743
751450 0.0754649
752250 0.0501964
753050 0.00714209
75850 -0.0311365
760550 -0.04357
761350 -0.0626952
762150 -0.0441154
76650 -0.00965619
770450 0.0346338
771250 0.0454934
77450 0.0162802
780350 -0.0235062
78250 0.040422
802550 -0.0209084
811650 0.0530971
812450 0.0155863
820750 -0.040422
821550 -0.0725657
822350 0.0158416
830650 0.0546586
831450 0.0584713
832250 -0.0535877
83350 -0.0162035
840550 -0.0465966
841350 -0.0203145
84150 0.0163441
842150 0.0713233
84950 0.0404181
850450 0.0236336
851250 -0.0161122
852050 -0.0576913
85750 0.048047
860350 -0.000776798
861150 0.0366144
86550 0.0396978
870250 -0.0139375
87350 0.0270738
901550 -0.0606053
910650 0.0631394
911450 0.0295244
920550 -0.0378919
921350 0.0491442
92450 0.0466714
930450 -0.000361468
931250 -0.113614
93250 0.0258182
940350 0.0324936
94050 -0.00448981
941150 0.120875
94850 -0.0362345
950250 -0.043212
951050 -0.0773135
95650 -0.0582694
960150 0.0379872
96450 -0.0775487
