3154
101130 0.0304408
101140 0.167655
101150 -0.0260077
101930 -0.0762011
101940 0.181886
101950 -0.00234353
102730 -0.168821
102740 0.0840959
102750 -0.0119976
103550 -0.0794548
107550 0.123284
108330 0.0750389
111030 0.0304408
111040 -0.167655
111050 -0.0260077
111830 0.191455
111840 -0.176336
111850 -0.0710331
112650 -0.0843607
116650 0.0350062
117430 0.0936579
117440 0.0890328
117450 -0.0894007
118230 -0.0872775
120930 -0.107156
120940 0.134387
120950 0.0765966
121750 0.187411
125750 -0.1309
126530 -0.0922263
126540 -0.00149274
126550 -0.0584128
127330 -0.0719279
127340 -0.104586
127350 -0.0159846
128130 0.0490809
130850 -0.141237
134850 0.0144304
135630 -0.0796159
135640 -0.0926067
135650 0.0591094
136430 0.0524912
136440 -0.0280779
136450 0.051022
137230 0.0540326
137240 0.0587634
137250 0.0808139
138030 0.00436934
143950 0.134312
144730 0.110654
144740 0.029993
144750 0.0341268
145530 0.0549767
145540 0.101756
145550 0.00848205
146330 -0.0292043
146340 0.0529613
146350 -0.00405456
147130 -0.0460232
147140 -0.0038418
147150 -0.0436817
153050 -0.0752766
153830 0.0642835
153840 0.100743
153850 -0.0708467
154630 -0.0611153
154640 0.0033737
154650 -0.0457198
155430 -0.0396304
155440 -0.0703372
155450 -0.0520662
156230 0.0178763
156240 -0.0462731
156250 -0.0486209
157050 -0.0289491
162150 -0.122436
162930 -0.133663
162940 -0.0761698
162950 0.00122448
163730 -0.0358333
163740 -0.121836
163750 0.0102034
164530 0.0418788
164540 -0.0387396
164550 0.0188223
165330 0.0346017
165340 0.0231339
165350 0.0487854
166150 0.0673364
171250 0.187411
172030 -0.0468706
172040 -0.0980979
172050 0.0758508
172830 0.0682474
172840 0.0509606
172850 0.0341914
173630 0.0157105
173640 0.103903
173650 0.0421735
174430 -0.0421241
174440 0.0489389
174450 0.0290096
175250 -0.00434442
17650 -0.0827784
181130 0.191455
181140 0.176336
181150 -0.0710331
181930 0.01489
181940 0.132009
181950 -0.0274027
182730 -0.044311
182740 -0.00964561
182750 -0.0346586
183530 -0.000855707
183540 -0.0606841
183550 -0.0666303
18430 -0.0457056
184350 -0.0790266
18440 0.0639878
18450 -0.154152
191030 -0.0762011
191040 -0.181886
191050 -0.00234353
191830 0.01489
191840 -0.132009
191850 -0.0274027
19230 -0.17465
192630 0.0430666
192640 -0.0189947
192650 0.00554817
193450 0.0632952
200930 0.0159016
200940 0.145614
200950 0.0529973
201730 -0.0468706
201740 0.0980979
201750 0.0758508
202550 0.043774
206550 0.0286286
207330 -0.047877
210830 0.023311
210840 -0.0893757
210850 -0.0800157
211650 -0.122436
215650 0.0532378
216430 0.0726744
216440 0.0641015
216450 -0.0601959
217230 -0.0233522
220750 0.0979303
224750 -0.0284586
225530 0.0547846
225540 0.0264166
225550 0.00141856
226330 -0.00444333
226340 -0.0962482
226350 0.043999
227130 0.0891786
233850 -0.0504557
234630 -0.0880193
234640 -0.0536993
234650 0.00814598
235430 -0.0228593
235440 -0.0186103
235450 -0.0112786
236230 -0.0266112
236240 0.0787753
236250 0.0141683
237030 -0.07407
242950 0.0450152
243730 -0.0515293
243740 -0.0237124
243750 -0.0049833
244530 0.00949174
244540 0.0610243
244550 -0.0124329
245330 -0.0194924
245340 0.0236437
245350 -0.00685911
246130 -0.00277962
246140 -0.0275086
246150 -0.052852
252050 0.043774
252830 0.110713
252840 0.0593422
252850 0.00235872
253630 0.0379544
253640 0.00381728
253650 0.0265921
254430 0.0433013
254440 -0.0656318
254450 0.0113224
255230 0.0857523
255240 -0.0353802
255250 0.0100011
256050 0.0300339
261150 -0.0843607
261930 0.0430666
261940 0.0189947
261950 0.00554817
262730 -0.0282912
262740 -0.0494472
262750 -0.00580457
263530 -0.024724
263540 0.0119931
263550 -0.0144261
264330 -0.0827063
264340 0.0557029
264350 0.0138172
265150 0.025057
26750 -0.0459172
271030 -0.168821
271040 -0.0840959
271050 -0.0119976
271830 -0.044311
271840 0.00964561
