2042
1420 0
2220 0
3020 0
3820 0
4620 0
5420 0
6220 0.124756
7020 0
15320 -0.111585
16120 -0.17223
24420 -0.0377226
25220 0.0539114
26020 0.0948074
33520 0.137743
34320 0.0972272
35120 0.0484267
42620 -0.0415312
43420 -0.121233
44220 -0.161607
51720 -0.136291
52520 -0.0176525
53320 0.0892935
60820 0.172396
61620 0.159091
62420 0.108092
70720 -0.151201
71520 -0.229198
80620 0.172396
101220 0
102020 0
102820 0
103620 0
104420 0
105220 0.1569
106020 0
114320 0.016238
115120 -0.124491
123420 -0.172901
124220 -0.0644691
125020 0.0112225
132520 0.0707224
133320 0.129323
134120 0.104749
141620 0.167507
142420 -0.00377239
143220 -0.0873574
150720 -0.229198
151520 -0.15349
152320 -0.0575599
160620 0.159091
161420 0.167507
170520 -0.136291
201020 0
201820 0
202620 0
203420 0
204220 0.0505208
205020 0
213320 0.0634965
214120 -0.0816397
222420 -0.0575922
223220 -0.00719844
224020 0.0635597
231520 -0.0575599
232320 0.0317363
233120 -0.00269341
240620 0.108092
241420 -0.00377239
242220 -0.0575922
250520 -0.0176525
251320 0.0707224
260420 -0.0415312
300820 0
301620 0
302420 0
303220 0.0860558
304020 0
312320 -0.00269341
313120 -0.151862
321420 -0.0873574
322220 -0.00719844
323020 0.0860558
330520 0.0892935
331320 0.129323
332120 0.0634965
340420 -0.121233
341220 -0.172901
350320 0.137743
400620 0
401420 0
402220 0.0635597
403020 0
411320 0.104749
412120 -0.0816397
420420 -0.161607
421220 -0.0644691
422020 0.0505208
430320 0.0972272
431120 0.016238
440220 -0.0377226
500420 0
501220 0.0112225
502020 0
510320 0.0484267
511120 -0.124491
520220 0.0539114
521020 0.1569
530120 -0.111585
600220 0.0948074
601020 0
610120 -0.17223
620020 0.124756
700020 0
