0115
100660 0.26966
101440 0
10760 -0.170656
110540 0.201556
110550 0.201556
110560 -0.310087
111340 -6.53198e-17
11540 -0.0138889
11550 0.125
11560 -0.307692
120440 -0.173472
120450 -0.340693
120460 0.14503
121240 6.53198e-17
12340 -0.223952
130340 0.122663
130350 0.36799
130360 0.126592
131140 3.26599e-17
140240 -0.059307
140250 -0.271779
140260 -0.314026
141040 1.08866e-17
150140 0.0138889
150150 0.125
150160 0.307692
160060 -0.164448
1660 0.164448
200440 -0.287671
20640 -0.082061
20650 -0.141019
20660 0.174913
210340 0.37665
21440 0.059307
21450 -0.271779
21460 0.314026
220240 -0.343833
22240 0.343833
230140 0.223952
240040 -0.0931695
2440 0.0931695
30540 0.0460044
30550 0.241523
30560 -0.118416
31340 -0.122663
31350 0.36799
31360 -0.126592
32140 -0.37665
40440 0
40450 -0.283473
40460 -1.10594e-17
41240 0.173472
41250 -0.340693
41260 -0.14503
42040 0.287671
50340 -0.0460044
50350 0.241523
50360 0.118416
51140 -0.201556
51150 0.201556
51160 0.310087
60240 0.082061
60250 -0.141019
60260 -0.174913
61060 -0.26966
70160 0.170656
