3425
100910 -0.0784963
100920 0.0708563
100930 -0.125275
100940 0.0404084
100950 -0.198783
100960 -0.160075
100970 0.136047
100980 0.0597824
100990 -0.0222689
101730 0.034448
101740 -0.0402455
101750 0.191204
101760 0.0693204
101770 0.108204
101780 0.0238887
101790 -0.0355593
102550 -0.0302433
102560 -0.0392012
102570 0.113622
102580 0.0217782
102590 -0.0595521
103370 -0.0959264
103380 -0.0211817
103390 -0.0902132
104190 -0.129923
104990 0.0558752
105770 -0.0668111
106550 -0.100811
107330 -0.12785
108110 -0.203519
110830 -0.0150532
110840 0.0577147
110850 -0.0526861
110860 0.262758
110870 0.107459
110880 -0.0870482
110890 -0.0205076
111650 0.0163606
111660 -0.14052
111670 -0.0382399
111680 -0.107467
111690 -0.0142912
112470 0.0175026
112480 -0.159108
112490 -0.0143349
113290 0.0081956
114090 0.017762
114870 -0.026144
114880 0.114813
114890 -0.070703
115650 -0.0399563
115660 8.48451e-17
115670 -0.0353531
116430 -0.0579629
116440 -0.0679666
116450 -0.0215162
117210 -0.138618
117220 -0.126023
117230 -0.00748981
118010 0.0690667
120750 -0.019028
120760 0.0363427
120770 -0.282634
120780 -0.0654436
120790 0.0407918
121570 0.0811809
121580 0.018892
121590 0.0735906
122390 0.172088
123190 -0.0188181
123970 0.0459342
123980 0.0420994
123990 0.0334771
124750 0.0535625
124760 -0.0051772
124770 0.150058
124780 -0.0587078
124790 -0.027732
125530 0.0553884
125540 -0.0344636
125550 0.104245
125560 -0.051817
125570 0.0252257
126310 0.0563485
126320 -0.0700163
126330 0.0669666
126340 -0.0440802
126350 0.0427189
127110 0.142519
127120 -0.0254977
127130 0.0592442
130670 -0.0178369
130680 0.279192
130690 0.0328874
131490 -0.00638428
132290 -0.013842
133070 0.0440563
133080 -0.048931
133090 0.0493225
133850 0.0524491
133860 0.0424404
133870 0.0782518
133880 0.00796442
133890 0.0127116
134630 0.0672163
134640 0.0890689
134650 0.0464804
134660 0.126361
134670 -0.0371106
134680 -0.0630577
134690 0.0664427
135410 0.160062
135420 0.1472
135430 0.0181239
135440 0.146654
135450 -0.0570945
135460 -0.0170086
135470 0.0383766
136210 -0.129834
136220 0.145539
136230 -0.0908976
136240 0.00518212
136250 0.0325541
137030 0.0522783
140590 -0.259651
141390 0.00638428
142170 -0.0370044
142180 -0.0386331
142190 -0.0252122
142950 -0.0250531
142960 0.0485782
142970 -0.08827
142980 0.0564823
142990 -0.0141535
143730 -0.0030407
143740 0.0942323
143750 -0.00436298
143760 0.0984534
143770 -0.0423005
143780 0.00350091
143790 -0.0192307
144510 0.108818
144520 0.180203
144530 0.0708156
144540 0.0850122
144550 0.0297124
144560 -0.0328464
144570 -0.0950151
144580 0.0582877
144590 0.0208886
145310 -0.0544549
145320 -0.0530538
145330 0.00746511
145340 -0.0822934
145350 -0.0894389
145360 0.0644139
145370 -0.0104388
146130 -0.0717056
146140 0.111838
146150 -0.0177412
15090 0.106942
151270 -0.0811809
151280 0.018892
151290 -0.0735906
152050 -0.0560771
152060 -0.0582867
152070 -0.0835016
152080 -0.0210459
152090 -0.0152683
152830 -0.0447526
152840 -0.0626537
152850 0.0152457
152860 -0.11478
152870 0.039443
152880 -0.0017123
152890 -0.0300685
153610 -0.0261833
153620 -0.0325227
153630 0.103433
153640 -0.0858899
153650 0.0834846
153660 -0.0749146
153670 -0.0243013
153680 0.00263865
153690 -0.0192237
154410 0.139864
154420 -0.182294
154430 0.0293043
154440 -0.101773
154450 -0.0530289
154460 -0.0710269
