2433
101510 0
101520 0
101530 0
101540 0
101550 0
101560 0
101570 0
102310 0
102320 0
102330 0
102340 0
102350 0
102360 0
102370 0
103110 0
103120 0
103130 0
103140 0
103150 0
103160 0
103170 0
103910 0
103920 0
103930 0
103940 0
103950 0
103960 0
103970 0
104710 0
104720 0
104730 0
104740 0
104750 0
104760 0
104770 0.0614216
105510 0
105520 0
105530 0
105540 0
105550 -0.0555431
105560 0
105570 0
106310 0
106320 0
106330 -0.101728
106340 0
106350 0
106360 0
106370 0
107110 -0.176682
107120 0
107130 0
107140 0
107150 0
107160 0
107170 0
111470 0.0803453
113870 -0.0196553
114650 0.0213522
114660 0.123224
114670 0.0733849
115430 0.0404598
115440 0.0321135
115450 0.0430421
116210 0.0909522
116220 -0.0273189
116230 0.0327193
117010 0.00871124
122970 -0.0209348
123750 0.0467368
123760 -0.0462146
123770 0.0285529
124530 0.0681042
124540 -0.0110956
124550 0.15337
124560 0.0629534
124570 -0.0307241
125310 0.117549
125320 0.00794858
125330 0.146037
125340 0.0706998
125350 0.0160836
126110 0.170857
126120 0.107686
126130 0.0327378
132070 -0.0231993
132850 -0.0439887
132860 -0.0546819
132870 -0.0503608
133630 -0.0681943
133640 0.0377978
133650 -0.085409
133660 -0.00432405
133670 -0.0143428
134410 -0.173412
134420 0.125191
134430 -0.0736512
134440 0.103736
134450 0.0453198
134460 -0.066681
134470 -0.0691332
135210 0.0763778
135220 0.0944635
135230 0.112111
135240 -0.0413665
135250 -0.0506828
136030 -0.0865063
141950 -0.0410916
141960 0.043804
141970 -0.027074
142730 -0.0330154
142740 -0.0420526
142750 -0.0989788
142760 -0.0581734
142770 -0.0139921
143510 0.0267781
143520 -0.12702
143530 -0.0323348
143540 -0.104073
143550 -0.0626553
143560 -0.00427497
143570 -0.0143714
144310 -0.145306
144320 -0.0385086
144330 -0.0672773
144340 0.0501149
144350 -0.0875727
144360 -0.0629354
144370 0.0234293
145130 -0.0496278
145140 -0.116038
145150 0.0023483
14870 -0.109874
151830 0.0814229
151840 -0.0681523
151850 0.0958311
151860 -0.014029
151870 0.0159924
152610 0.130664
152620 -0.104822
152630 0.00662384
152640 -0.121782
152650 -0.0445162
152660 0.00422157
152670 0.0326107
153410 -0.143729
153420 -0.187168
153430 -0.0870292
153440 -0.0853097
153450 0.027608
153460 0.0181167
153470 0.0231507
154230 0.0306419
154240 0.0156363
154250 -0.04738
154260 0.0471375
154270 0.065961
155050 0.0747408
15650 -0.0702759
15660 0.196987
15670 0.00464316
161710 -0.179318
161720 0.239173
161730 -0.0666585
161740 0.140859
161750 0.0373142
161760 0.00862847
161770 0.0176276
162510 0.0457394
162520 -0.0310226
162530 -0.0244891
162540 -0.050094
162550 0.0573647
162560 0.0496556
162570 0.0142757
163330 0.0763102
163340 0.0850381
163350 0.0806839
163360 0.0227955
163370 0.00429765
164150 0.00427827
164160 0.0616436
164170 -0.0205677
16430 -0.0761639
16440 0.201511
16450 0.0119155
1710 0
1720 0
17210 -0.175031
17220 0.23483
17230 0.0299203
172430 0.00166176
172440 0.0467467
172450 0.0684617
172460 -0.00814329
172470 -0.0329023
1730 0
173250 -0.0538819
173260 -0.0444129
173270 -0.035374
1740 0
174070 -0.0601492
1750 0
1760 0
1770 0
18010 0.159006
182350 -0.0340775
182360 -0.080351
182370 -0.00913177
183170 0.0192674
192270 0.0953443
201310 0
201320 0
201330 0
201340 0
201350 0
201360 0
201370 0
202110 0
202120 0
202130 0
202140 0
202150 0
202160 0
202170 0
202910 0
202920 0
202930 0
202940 0
202950 0
202960 0
202970 0
203710 0
203720 0
203730 0
203740 0
203750 0
203760 0
203770 0.108541
204510 0
204520 0
204530 0
204540 0
204550 -0.02614
204560 0
204570 0
205310 0
205320 0
205330 -0.0343829
205340 0
205350 0
205360 0
205370 0
206110 -0.0381804
206120 0
206130 0
206140 0
206150 0
206160 0
206170 0
212870 -0.104344
213650 -0.0281778
213660 0.121693
213670 0.0193104
214430 -0.0166958
214440 -0.00924605
214450 -0.016341
215210 -0.00452587
215220 -0.0641003
215230 -0.0349893
216010 -0.0929686
222750 0.00397855
222760 -0.0919492
222770 -0.021946
223530 0.000278001
223540 -0.0412409
223550 0.100121
223560 0.0455442
223570 -0.099376
224310 -0.013801
224320 -0.026519
224330 0.0250236
224340 0.0178144
224350 -0.0314223
225110 -0.0449105
225120 -0.00460426
225130 -0.0206844
232630 0.0243157
232640 0.0187952
232650 -0.0576171
232660 -0.0279625
232670 0.0493977
233410 0.0231129
233420 0.0524044
233430 -0.0280403
233440 0.0689302
233450 0.0889476
233460 -0.0942351
233470 -0.0190537
234210 0.0789724
234220 0.0140719
234230 0.111536
234240 -0.0538867
234250 -0.00479628
235030 -0.0275352
23970 -0.15989
242510 0.0220196
242520 0.0204684
242530 0.0364579
242540 -0.0331702
242550 -0.0287346
242560 0.0536511
242570 0.0345231
243310 0.100359
243320 0.0695951
243330 -0.00461272
243340 0.11654
243350 -0.0571238
243360 -0.052804
243370 0.0950547
244130 0.0227937
244140 -0.0984862
244150 0.0527716
24750 -0.072481
24760 -0.097733
24770 -0.0911986
2510 0
2520 0
2530 0
253230 -0.0216275
253240 0.0513893
253250 -0.110512
253260 0.0788937
253270 0.0217207
2540 0
254050 0.0525494
2550 0
25530 -0.0386265
25540 -0.110826
25550 0.0691095
25560 0.0152841
25570 -0.170684
2560 0
2570 0
26310 0.0409958
263150 -0.0561854
263160 0.0727632
263170 -0.0903586
26320 -0.168405
26330 0.115808
26340 0.0423134
26350 -0.11236
27110 -0.0610566
27120 0.168651
27130 -0.117264
273070 -0.0308653
301110 0
301120 0
301130 0
301140 0
301150 0
301160 0
301170 0
301910 0
301920 0
301930 0
301940 0
301950 0
301960 0
301970 0
302710 0
302720 0
302730 0
302740 0
302750 0
302760 0
302770 0.0308653
303510 0
303520 0
303530 0
303540 0
303550 -0.09139
303560 0
303570 0
304310 0
304320 0
304330 -0.066724
304340 0
304350 0
304360 0
304370 0
305110 -0.0638111
305120 0
305130 0
305140 0
305150 0
305160 0
305170 0
313430 0.0653402
313440 -0.0927249
313450 0.0182132
314210 0.127469
314220 -0.127911
314230 0.000179466
315010 -0.0618625
323310 -0.03719
323320 0.100945
323330 -0.014482
323340 0.0182418
323350 0.0402153
324110 0.0496279
324120 -0.0598342
324130 0.0559447
33070 0.164044
3310 0
3320 0
3330 0
3340 0
334030 -0.0207503
3350 0
3360 0
3370 0
33850 0.0825093
33860 -0.151407
33870 0.0326154
34630 0.0687511
34640 -0.12426
34650 -0.0575579
34660 -0.108984
34670 0.0312938
35410 0.096842
35420 -0.096842
35430 -0.106526
35440 -0.0561684
35450 0.0419469
35460 -0.130365
35470 -0.00651823
36210 -0.113751
36220 -0.150893
36230 0.109702
36240 -0.140157
36250 -0.0203006
37030 -0.0856198
400910 0
400920 0
400930 0
400940 0
400950 0
400960 0
400970 0
401710 0
401720 0
401730 0
401740 0
401750 0
401760 0
401770 0.0601492
402510 0
402520 0
402530 0
402540 0
402550 -0.0525495
402560 0
402570 0
403310 0
403320 0
403330 0.0207504
403340 0
403350 0
403360 0
403370 0
404110 0.0783349
404120 0
404130 0
404140 0
404150 0
404160 0
404170 0
4110 0
4120 0
4130 0
4140 0
4150 0
4160 0
4170 0
42170 0.118726
42950 0.0280103
42960 0.164224
42970 0.0605877
43730 -0.0129722
43740 0.151945
43750 -0.0979496
43760 0.0340312
43770 0.0682742
44510 -0.13513
44520 0.19056
44530 -0.128435
44540 -0.029262
44550 -0.0543553
44560 0.0309014
44570 0.0852326
45310 -0.0210322
45320 -0.128859
45330 -0.0914137
45340 0.0497529
45350 -0.0123827
45360 -0.0207722
45370 0.14817
46130 0.102804
46140 -0.0792686
46150 0.10854
4910 0
4920 0
4930 0
4940 0
4950 0
4960 0
4970 0
500710 0
500720 0
500730 0
500740 0
500750 0
500760 0
500770 0.0110689
501510 0
501520 0
501530 0
501540 0
501550 -0.0747409
501560 0
501570 0
502310 0
502320 0
502330 0.0275353
502340 0
502350 0
502360 0
502370 0
503110 0.0618629
503120 0
503130 0
503140 0
503150 0
503160 0
503170 0
51270 -0.27119
52050 -0.0795174
52060 0.124956
52070 -0.0372631
52830 -0.0345922
52840 0.0549133
52850 0.135063
52860 0.0983432
52870 -0.0375748
53610 0.042648
53620 -0.0390876
53630 0.193921
53640 0.00722231
53650 -0.00711935
53660 0.10819
53670 -0.0199174
54410 0.0725031
54420 0.125822
54430 -0.106888
54440 0.0617462
54450 0.00874398
54460 0.109012
54470 -0.0158798
55230 0.0523041
55240 0.138066
55250 -0.0333298
55260 0.0938648
55270 0.00856862
56050 0.0379571
5710 0
5720 0
5730 0
5740 0
5750 0
5760 0
5770 0.237885
600510 0
600520 0
600530 0
600540 0
600550 -0.0379572
600560 0
600570 0
601310 0
601320 0
601330 0.0865063
601340 0
601350 0
601360 0
601370 0
602110 0.0929689
602120 0
602130 0
602140 0
602150 0
602160 0
602170 0
61150 0.0284801
61160 -0.298702
61170 -0.0411075
61930 0.0462394
61940 -0.164808
61950 0.110279
61960 -0.0506105
61970 -0.0404413
62710 0.112662
62720 -0.111964
62730 0.0805938
62740 0.0889377
62750 0.105918
62760 -0.0609463
62770 -0.0497551
63510 0.093891
63520 0.111918
63530 0.183785
63540 -0.0850161
63550 0.0791811
63560 -0.0148737
63570 -0.0678385
64330 -0.0687347
64340 0.0626526
64350 0.0223289
64360 -0.00328958
64370 -0.0933272
6510 0
65150 -0.109869
65160 0.0254262
65170 -0.128951
6520 0
6530 0
6540 0
6550 0.141267
6560 0
6570 0
700310 0
700320 0
700330 0.0856199
700340 0
700350 0
700360 0
700370 0
701110 -0.00871085
701120 0
701130 0
701140 0
701150 0
701160 0
701170 0
71030 -0.0418387
71040 0.0620568
71050 -0.307573
71060 -0.0886659
71070 0.047259
71810 -0.181403
71820 0.159328
71830 -0.256309
71840 0.0409253
71850 -0.0192741
71860 -0.0862527
71870 0.0212241
72610 -0.0111225
72620 -0.0397929
72630 0.0976045
72640 0.0477432
72650 -0.0546267
72660 -0.107049
72670 0.0237509
7310 0
7320 0
7330 0.125664
7340 0
73430 -0.041371
73440 -0.165001
