323
1000 0
1010 0
1020 0
1030 0
1040 0
1050 0
1060 0
1800 0
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
2600 0
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0.224294
3400 0
3410 0
3420 0
3430 0
3440 0.117684
3450 0
3460 0
4200 0
4210 0
4220 0.104083
4230 0
4240 0
4250 0
4260 0
5000 0.176777
5010 0
5020 0
5030 0
5040 0
5050 0
5060 0
11760 -0.329173
12540 -0.14324
12550 0.21486
12560 -0.147828
13320 -0.114018
13330 0.201556
13340 -0.0810287
14100 -0.223607
14110 0.273861
14120 -0.0730297
20860 0.240394
21640 0.0748046
21650 -0.342798
21660 0.0633833
22420 0.0622017
22430 -0.278174
22440 0.189805
22450 -0.133815
22460 -0.0937114
23200 0.228218
23210 -0.387298
23220 0.251976
23230 -0.119523
23240 -0.0650196
24020 -0.123603
30740 -4.06004e-17
30750 0.268913
30760 1.55725e-17
31520 -0.0321208
31530 0.160604
31540 -0.312325
31550 0.0840875
31560 0.119843
32300 -0.3
32310 0.25
32320 -0.413333
32330 0.166667
32340 -0.0166667
32350 -0.094697
32360 0.166667
33120 0.159553
33130 -0.156696
33140 0.113389
40620 0.0335491
40630 0
40640 0.277022
40650 -1.95957e-17
40660 -0.0765114
41400 0.226779
41410 -0.146385
41420 0.283498
41430 -0.244671
41440 0.0398015
41450 0.196699
41460 -0.0665386
42220 -0.0821791
42230 0.290144
42240 -0.137058
42250 0.139573
42260 0.020561
43040 0.0518267
50500 5.62668e-17
50510 0.169031
50520 1.19544e-17
50530 0.253372
50540 6.6903e-18
50550 -0.161413
50560 -5.69992e-18
51320 0.0267261
51330 -0.193022
51340 0.25987
51350 -0.101061
51360 -0.0997155
52140 -0.157781
52150 0.0494149
52160 -0.162835
60420 -0.0335491
60430 -1.80939e-17
60440 -0.277022
60450 1.38322e-17
60460 0.0765114
61240 0.109503
61250 -0.234175
61260 0.0927837
62060 0.0326396
70340 -4.06004e-17
70350 0.268913
70360 1.55725e-17
71160 0.178519
80260 -0.240394
100800 0
100810 0
100820 0
100830 0
100840 0
100850 0
100860 0
101600 0
101610 0
101620 0
101630 0
101640 0
101650 0
101660 0.222084
102400 0
102410 0
102420 0
102430 0
102440 -0.0101286
102450 0
102460 0
103200 0
103210 0
103220 -0.0666667
103230 0
103240 0
103250 0
103260 0
104000 -0.151383
104010 0
104020 0
104030 0
104040 0
104050 0
104060 0
110760 -0.178519
111540 0.0935639
111550 0.245605
111560 0.0965609
112320 0.138804
112330 0.0721688
112340 0.098644
113100 0.331662
113110 0
113120 0.108321
120640 -0.109503
120650 -0.234175
120660 -0.0927837
121420 -0.0793039
121430 0.0824786
121440 0.158009
121450 0.039676
121460 -0.243729
122200 -0.0991031
122210 0.280306
122220 0.10942
122230 0.0865043
122240 -0.107292
123020 -0.112122
130520 -0.0267261
130530 -0.193022
130540 -0.25987
130550 -0.101061
130560 0.0997155
131300 1.00423e-16
131310 -0.234521
131320 0
131330 0.0521157
131340 1.15069e-17
131350 -0.242812
131360 -4.18431e-17
132120 -0.0511766
132130 -0.235218
132140 -0.0363696
140400 -0.226779
140410 -0.146385
140420 -0.283498
140430 -0.244671
140440 -0.0398015
140450 0.196699
140460 0.0665386
141220 0.0793039
141230 0.0824786
141240 -0.158009
141250 0.039676
141260 0.243729
142040 0.204776
150320 0.0321208
150330 0.160604
150340 0.312325
150350 0.0840875
150360 -0.119843
151140 -0.0935639
151150 0.245605
151160 -0.0965609
160240 -0.0748046
160250 -0.342798
160260 -0.0633833
161060 -0.222084
170160 0.329173
200600 0
200610 0
200620 0
200630 0
200640 0
200650 0
200660 -0.0326396
201400 0
201410 0
201420 0
201430 0
201440 -0.204776
201450 0
201460 0
202200 0
202210 0
202220 -0.181659
202230 0
202240 0
202250 0
202260 0
203000 -0.287228
203010 0
203020 0
203030 0
203040 0
203050 0
203060 0
210540 0.157781
210550 0.0494149
210560 0.162835
211320 0.0511766
211330 -0.235218
211340 0.0363696
212100 1.17161e-16
212110 -0.37607
212120 2.51059e-17
220420 0.0821791
220430 0.290144
220440 0.137058
220450 0.139573
220460 -0.020561
221200 0.0991031
221210 0.280306
221220 -0.10942
221230 0.0865043
221240 0.107292
222020 0.181659
230300 0.3
230310 0.25
230320 0.413333
230330 0.166667
230340 0.0166667
230350 -0.094697
230360 -0.166667
231120 -0.138804
231130 0.0721688
231140 -0.098644
240220 -0.0622017
240230 -0.278174
240240 -0.189805
240250 -0.133815
240260 0.0937114
241040 0.0101286
250140 0.14324
250150 0.21486
250160 0.147828
260060 -0.224294
300400 0
300410 0
300420 0
300430 0
300440 -0.0518267
300450 0
300460 0
301200 0
301210 0
301220 0.112122
301230 0
301240 0
301250 0
301260 0
302000 0.287228
302010 0
302020 0
302030 0
302040 0
302050 0
302060 0
310320 -0.159553
310330 -0.156696
310340 -0.113389
311100 -0.331662
311110 0
311120 -0.108321
320200 -0.228218
320210 -0.387298
320220 -0.251976
320230 -0.119523
320240 0.0650196
321020 0.0666667
330120 0.114018
330130 0.201556
330140 0.0810287
340040 -0.117684
400200 0
400210 0
400220 0.123603
400230 0
400240 0
400250 0
400260 0
401000 0.151383
401010 0
401020 0
401030 0
401040 0
401050 0
401060 0
410100 0.223607
410110 0.273861
410120 0.0730297
420020 -0.104083
500000 -0.176777
500010 0
500020 0
500030 0
500040 0
500050 0
500060 0
