3550
101150 0
101150 -0.146353
101950 0
101950 -0.0131879
102750 0
102750 0.0836616
103550 0
103550 0.113716
104350 0
106750 0
107550 -0.0198219
107550 0.11893
108350 0
111850 0
111850 -0.0583869
112650 0
112650 0.0451786
113450 0
115850 0
116650 -0.0575819
116650 0.132722
117450 0.0517578
117450 0.120925
118250 0
121750 0
121750 -0.118323
122550 0
124950 0
125750 0.0736618
125750 0.171645
126550 -0.0375143
126550 0.113104
127350 0.0765353
127350 0.106999
128150 0
131650 0
134050 0
134850 0.0162409
134850 0.16122
135650 0.0302388
135650 0.162479
136450 -0.0467145
136450 0.0791904
137250 0.0106963
137250 0.0656859
138050 0
143150 0
143950 0.0780331
143950 -0.090698
144750 0.00233245
144750 0.166892
145550 0.00734323
145550 0.114508
146350 0.0438737
146350 -0.0540428
147150 0.0390566
147150 -0.0560424
152250 0
153050 0.0105418
153050 0.0331516
153850 -0.0379069
153850 0.101764
154650 0.0141814
154650 0.130367
155450 0.017444
155450 0.0635402
156250 -0.0235543
156250 0.0503209
157050 -0.0348386
157050 0.0424041
162150 0
162150 0.0891627
162950 0.0227241
162950 0.0297709
163750 -0.0123085
163750 0.0912689
164550 0.0312974
164550 0.069889
165350 0.0472862
165350 0.0647573
166150 0.036543
166150 0.0674209
16850 0
172050 0
172050 0.0345921
172850 0.000244185
172850 0.0313069
173650 -0.0147717
173650 0.0494263
174450 0.0262566
174450 0.049002
175250 0.0628659
175250 0.0640426
176050 0
17650 -0.093164
17650 0.139746
181950 0
181950 0.0108594
182750 0.0189446
182750 -0.0256267
183550 0.0176604
183550 -0.0418083
184350 -0.016642
184350 0.0389598
18450 0.114571
185150 0
19250 0
192650 0
192650 -0.0378496
193450 0.0132881
193450 -0.0826125
194250 0
202550 0
202550 -0.023777
203350 0
205750 0
206550 0.00947652
206550 0.126652
207350 0
212450 0
214850 0
215650 -0.0416642
215650 0.149841
216450 0.054073
216450 0.160536
217250 0
223950 0
224750 0.0145587
224750 0.153508
225550 -0.0831225
225550 0.136609
226350 0.0391194
226350 0.141518
227150 0
233050 0
233850 0.0318556
233850 0.111921
234650 0.029608
234650 0.154744
235450 -0.0796633
235450 0.114723
236250 -0.0124891
236250 0.108834
237050 0
242950 -0.0260161
242950 0.0418718
243750 0.0541139
243750 0.128127
244550 0.0539946
244550 0.154965
245350 -0.0361776
245350 0.0892895
246150 -0.030846
246150 0.086822
252850 -0.0508519
252850 0.0523188
253650 0.0421446
253650 0.151155
254450 0.0601768
254450 0.113185
255250 0.0090233
255250 0.079259
256050 -0.00409952
256050 0.0674201
25950 0
262750 -0.0713746
262750 0.083569
263550 0.00851464
263550 0.117758
264350 0.0406509
264350 0.0832165
265150 0.028256
265150 0.0837645
26750 -0.051678
26750 0.155034
273450 -0.021049
273450 0.0720793
274250 0.0122425
274250 0.0885169
275050 0
27550 0.0551656
27550 -0.120654
283350 -0.0337212
283350 0.0731399
28350 -0.00771553
28350 0.0555524
284150 0
29150 0
293250 0
304750 0
305550 -0.0546594
305550 0.121916
306350 0
313850 0
314650 -0.0139929
314650 0.126881
315450 0.00598861
315450 0.150863
316250 0
323750 0.0832831
323750 0.122288
324550 -0.0223261
324550 0.12462
325350 0.079445
325350 0.168474
326150 0
333650 0.0445557
333650 0.118719
334450 -0.0475977
334450 0.134799
335250 0.0530012
335250 0.149115
336050 0
343550 0.0124907
343550 0.146726
344350 -0.0706271
344350 0.115784
345150 -0.0353571
345150 0.112627
35050 0
354250 -0.0547131
354250 0.0993919
355050 -0.0559163
355050 0.0856995
35850 0.113221
35850 0.188702
364150 0.00519362
364150 0.108032
36650 0.00925866
36650 0.0821631
374050 0
37450 0.0139185
37450 -0.0930312
38250 0.0145939
38250 -0.0893869
39050 0
404550 -0.0167242
404550 0.104847
405350 0
414450 0.00337418
414450 0.143687
415250 0
424350 0.0292779
424350 0.162031
425150 0
435050 0
44150 0
44950 0.156306
44950 -2.11342e-08
45750 0.0980235
45750 0.125722
46550 0.0496202
46550 0.0685458
47350 -0.00720504
47350 0.00805668
48150 0.00161133
48150 -0.0373873
53250 0
54050 0.059765
54050 -0.11953
54850 -0.0471293
54850 0.101401
55650 0.0579803
55650 0.0781019
56450 0.0296152
56450 0.0867508
57250 0.0194338
57250 0.0648089
58050 0.0125496
58050 0.045881
62350 0
63150 0
63150 0.0576729
63950 0.0352157
63950 -0.0835948
64750 0.0566542
64750 -0.0840336
65550 -0.00852653
65550 0.0296152
66350 0.0370026
66350 0.0426631
67150 0.0399393
67150 0.0617388
71450 0
72250 0
72250 0.110217
73050 0
73050 0.0811203
73850 0.0176793
73850 -0.0418023
74650 0.010903
74650 -0.0911495
75450 0.0290306
75450 -0.0676335
76250 -0.0391455
76250 0.0417951
77050 0
7750 0
81350 0
81350 -0.158957
82150 0
82150 0.0665622
82950 0
82950 0.101198
83750 0
83750 0.0131071
84550 0.00936334
84550 -0.0582522
85350 0.016327
85350 -0.09234
8550 0.126144
86150 0
91250 0
91250 -0.143677
92050 0
92050 0.0294032
92850 0
92850 0.103663
9350 0
93650 0
93650 0.0663563
94450 0
94450 0.00864909
95250 0
