123
820 0
830 0
840 0
1620 0
1630 0
1640 0
2420 0
2430 0
2440 0.150231
3220 0.118585
3230 0
3240 0
4020 0
4030 0
4040 0
11540 -0.223952
12320 -0.1
12330 0.125
12340 -0.236111
13120 -0.248747
20640 0.165399
21420 -0.0267261
21430 -0.211289
21440 0.183903
22220 0.198206
22230 -0.221601
22240 0.170589
23020 0.304651
30520 0.09759
30530 0.172516
30540 -0.0927248
31320 -0.0856349
31330 0.302765
31340 -0.0608581
32120 -0.336367
32130 0.210229
32140 0.0233588
40420 0
40430 -0.214286
40440 -1.55638e-18
41220 0.234521
41230 -0.264864
41240 -0.107583
42040 -0.178406
50320 -0.09759
50330 0.172516
50340 0.0927248
51140 0.25
60240 -0.165399
100620 0
100630 0
100640 0
101420 0
101430 0
101440 0.306186
102220 0.131101
102230 0
102240 0
103020 0
103030 0
103040 0
110540 -0.25
111320 0.104881
111330 0.262202
111340 -0.262202
112120 -0.192678
120420 -0.234521
120430 -0.264864
120440 0.107583
121220 -1.67372e-17
121230 -0.355353
121240 -5.85803e-17
122020 0.175891
130320 0.0856349
130330 0.302765
130340 0.0608581
131120 -0.104881
131130 0.262202
131140 0.262202
140220 0.0267261
140230 -0.211289
140240 -0.183903
141040 -0.306186
150140 0.223952
200420 0
200430 0
200440 0.178406
201220 -0.175891
201230 0
201240 0
202020 0
202030 0
202040 0
210320 0.336367
210330 0.210229
210340 -0.0233588
211120 0.192678
220220 -0.198206
220230 -0.221601
220240 -0.170589
221020 -0.131101
230120 0.1
230130 0.125
230140 0.236111
240040 -0.150231
300220 -0.304651
300230 0
300240 0
301020 0
301030 0
301040 0
310120 0.248747
320020 -0.118585
400020 0
400030 0
400040 0
