4301
101020 0
101030 0
101040 0
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0.156366
104220 0.11482
104230 0
104240 0
105020 0
105030 0
105040 0
112540 0.221134
113320 0.0866025
113330 0.108253
113340 0.204478
114120 0.202812
121640 0.195203
1220 0
122420 -0.0239579
122430 0.189404
122440 0.164855
1230 0
123220 0.15771
123230 0.176325
123240 0.135735
1240 0
124020 0.232087
130740 0.103145
131520 -0.109109
131530 0.192879
131540 0.103669
132320 0.073598
132330 0.260208
132340 0.0523038
133120 0.260951
133130 0.163094
133140 -0.0181216
13540 0.0905445
140620 -0.0944911
140630 0.113636
140640 0.0406625
141420 -7.22112e-17
141430 0.235585
141440 2.53373e-18
142220 0.201556
142230 0.227635
142240 -0.092461
143040 -0.141955
14320 0.0625
14330 0.03125
14340 0.0868056
150520 -0.021398
150530 0.126592
150540 -0.0142653
15120 0.09375
151320 0.109109
151330 0.192879
151340 -0.103669
152140 -0.224105
160420 0.0367806
160430 0.0973124
160440 -0.0601459
161240 -0.195203
170340 -0.0981406
200820 0
200830 0
200840 0
201620 0
201630 0
201640 0
2020 0
202420 0
202430 0
202440 0.22964
2030 0
203220 0.0872765
203230 0
203240 0
2040 0
204020 0
204030 0
204040 0
211540 0.224105
212320 -0.0722718
212330 0.18068
212340 0.18068
213120 0.119849
220640 0.123366
221420 -0.201556
221430 0.227635
221440 0.092461
222220 -7.60118e-17
222230 0.238745
222240 5.06745e-18
223020 0.109407
22640 0.115825
230520 -0.167745
230530 0.148267
230540 0.0306505
231320 -0.073598
231330 0.260208
231340 -0.0523038
232120 0.0722718
232130 0.18068
232140 -0.18068
23420 0.0472456
23430 0.0747018
23440 0.0996967
240420 -0.0646096
240430 0.153235
240440 -0.0438936
241220 0.0239579
241230 0.189404
241240 -0.164855
242040 -0.22964
24220 0.115728
24230 0.0646936
24240 0.0996024
25020 0.137996
250320 7.60118e-18
250330 0.105644
250340 -0.0917249
251140 -0.221134
260240 -0.115825
2820 0
2830 0
2840 0
300620 0
300630 0
300640 0
301420 0
301430 0
301440 0.141955
302220 -0.109407
302230 0
302240 0
303020 0
303030 0
303040 0
310540 0.0863912
311320 -0.260951
311330 0.163094
311340 0.0181216
312120 -0.119849
31740 0.0981406
320420 -0.216113
320430 0.131425
320440 -0.00762605
321220 -0.15771
321230 0.176325
321240 -0.135735
322020 -0.0872765
32520 -1.26686e-17
32530 0.105644
32540 0.0917249
330320 -0.106066
330330 0.125
330340 -0.0753778
331120 -0.0866025
331130 0.108253
331140 -0.204478
33320 0.106066
33330 0.125
33340 0.0753778
340220 -0.0472456
340230 0.0747018
340240 -0.0996967
341040 -0.156366
34120 0.206534
34130 0.0737621
34140 0.0573705
350140 -0.0905445
3620 0
3630 0
3640 0
400420 0
400430 0
400440 0.0156937
401220 -0.232087
401230 0
401240 0
402020 0
402030 0
402040 0
40840 0.0506796
410320 -0.206534
410330 0.0737621
410340 -0.0573705
411120 -0.202812
41620 -0.0367806
41630 0.0973124
41640 0.0601459
420220 -0.115728
420230 0.0646936
420240 -0.0996024
421020 -0.11482
42420 0.0646096
42430 0.153235
42440 0.0438936
430120 -0.0625
430130 0.03125
430140 -0.0868056
43220 0.216113
43230 0.131425
43240 0.00762605
440040 -0.042949
44040 -0.0156937
4420 0
4430 0
4440 0.042949
500220 -0.137996
500230 0
500240 0
501020 0
501030 0
501040 0
50720 -0.0341394
50730 0.0539792
50740 0.0247291
510120 -0.09375
51520 0.021398
51530 0.126592
51540 0.0142653
520020 -0.0382733
5220 0.0382733
5230 0
52320 0.167745
52330 0.148267
52340 -0.0306505
5240 0
53140 -0.0863912
600020 0
600030 0
600040 0
6020 0
6030 0
6040 0
60620 -2.19756e-17
60630 0.0642824
60640 -1.79079e-18
61420 0.0944911
61430 0.113636
61440 -0.0406625
62240 -0.123366
70520 0.0341394
70530 0.0539792
70540 -0.0247291
71340 -0.103145
80440 -0.0506796
