333
1200 0
1210 0
1220 0
1230 0
1240 0
1250 0
1260 0
2000 0
2010 0
2020 0
2030 0
2040 0
2050 0
2060 0
2800 0
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
3600 0
3610 0
3620 0
3630 0
3640 0
3650 0
3660 0.135579
4400 0
4410 0
4420 0
4430 0
4440 0.0776977
4450 0
4460 0
5200 0
5210 0
5220 0.0721688
5230 0
5240 0
5250 0
5260 0
6000 0.125
6010 0
6020 0
6030 0
6040 0
6050 0
6060 0
12760 -0.243694
13540 -0.122851
13550 0.122851
13560 -0.126786
14320 -0.106066
14330 0.125
14340 -0.0753778
15100 -0.216506
15110 0.176777
15120 -0.0707107
21860 0.251687
22640 0.104768
22650 -0.240053
22660 0.0887715
23420 0.0868599
23430 -0.224105
23440 0.133308
23450 -0.107805
23460 -0.011239
24200 0.237171
24210 -0.33541
24220 0.174574
24230 -0.10351
24240 -0.0135141
25020 -0.0520416
30960 -0.149524
31740 -0.0443857
31750 0.266314
31760 -0.0358285
32520 -0.0493007
32530 0.211289
32540 -0.221249
32550 0.110624
32560 0.0626614
33300 -0.275
33310 0.325
33320 -0.323333
33330 0.15
33340 -0.0215909
33350 -0.0170455
33360 0.113345
34120 0.116833
34130 -0.0590097
34140 0.0830298
40840 2.76845e-17
40850 -0.168432
40860 -8.71487e-18
41620 0.0312094
41630 -0.0973124
41640 0.257703
41650 -0.0524864
41660 -0.0711755
42400 0.277746
42410 -0.209165
42420 0.347213
42430 -0.190693
42440 0.0487467
42450 0.100237
42460 -0.0814929
43220 -0.105795
43230 0.183995
43240 -0.0910539
43250 0.08851
43260 -0.0510661
44040 -0.0170346
50720 -0.0241402
50730 0
50740 -0.178947
50750 1.16272e-17
50760 0.040563
51500 -0.154303
51510 0.146385
51520 -0.181568
51530 0.219427
51540 -0.033334
51550 -0.139788
51560 0.0329948
52320 0.0533763
52330 -0.217459
52340 0.156735
52350 -0.113855
52360 -0.028936
53140 -0.0734552
53150 -0.0140659
53160 -0.075808
60600 -4.15558e-17
60610 -0.123091
60620 -8.45841e-18
60630 -0.17142
60640 -4.24966e-18
60650 0.094179
60660 2.97148e-18
61420 -0.0267261
61430 0.113636
61440 -0.220684
61450 0.0612909
61460 0.0609511
62240 0.111589
62250 -0.0890152
62260 0.0945512
63060 0.0758445
70520 0.0241402
70530 1.2449e-17
70540 0.178947
70550 -8.20744e-18
70560 -0.040563
71340 -0.0610024
71350 0.193772
71360 -0.0492416
72160 0.0252118
80440 2.76845e-17
80450 -0.168432
80460 -8.71487e-18
81260 -0.152768
90360 0.149524
101000 0
101010 0
101020 0
101030 0
101040 0
101050 0
101060 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 0.217728
103400 0
103410 0
103420 0
103430 0
103440 0.0543993
103450 0
103460 0
104200 0
104210 0
104220 0.0144338
104230 0
104240 0
104250 0
104260 0
105000 6.2854e-17
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
111760 -0.247512
112540 -0.00769322
112550 0.207717
112560 -0.00793964
113320 0.0489898
113330 0.129904
113340 0.0348155
114100 0.156125
114110 0.127475
114120 0.0509902
120860 0.152768
121640 -0.0543286
121650 -0.280085
121660 -0.0460336
122420 -0.07341
122430 -0.0883883
122440 0.110015
122450 -0.0425188
122460 -0.192699
123200 -0.107736
123210 2.51416e-17
123220 0.118952
123230 2.51416e-17
123240 -0.116638
124020 -0.145876
130740 0.0610024
130750 0.193772
130760 0.0492416
131520 0.0231455
131530 -0.0514344
131540 -0.246213
131550 -0.0269296
131560 0.13507
132300 -0.0520416
132310 -0.156125
132320 -0.18735
132330 0.0346944
132340 0.0102506
132350 -0.161645
132360 0.110998
133120 0.073808
133130 -0.195713
133140 0.0524531
140620 0.0267261
140630 0.113636
140640 0.220684
140650 0.0612909
140660 -0.0609511
141400 -1.13137e-16
141410 0.045939
141420 0
141430 -0.167527
141440 -9.4281e-18
141450 0.216266
141460 6.2854e-18
142220 0.0285044
142230 0.227635
142240 -0.100361
142250 0.109503
142260 0.127164
143040 0.128403
150500 0.154303
150510 0.146385
150520 0.181568
150530 0.219427
150540 0.033334
150550 -0.139788
150560 -0.0329948
151320 -0.0231455
151330 -0.0514344
151340 0.246213
151350 -0.0269296
151360 -0.13507
152140 -0.167424
152150 0.10586
152160 -0.172787
160420 -0.0312094
160430 -0.0973124
160440 -0.257703
160450 -0.0524864
160460 0.0711755
161240 0.0543286
161250 -0.280085
161260 0.0460336
162060 -0.0371107
170340 0.0443857
170350 0.266314
170360 0.0358285
171160 0.247512
180260 -0.251687
200800 0
200810 0
