3331
100640 0.260744
101420 0
101430 0
101440 0
102220 0
102230 0
102240 0
103020 0
103030 0
103040 0
103820 0
103830 0
103840 0
104620 0
104630 0
104640 0
105420 0
105430 0
105440 0.0645937
106220 -0.00994077
106230 0
106240 0
107020 0
107030 0
107040 0
114540 -0.0943452
115320 -0.123969
115330 0.103307
115340 0.0420882
116120 0.050789
123640 -0.0294446
124420 0.0728072
124430 -0.0622261
124440 -0.0144429
125220 -0.0134987
125230 0.101871
125240 -0.0116179
126020 0.0716577
132740 0.107792
133520 0.114062
133530 -0.0672118
133540 0.0083366
134320 0.0256174
134330 -0.0603807
134340 0.0182055
135120 0.0172793
135130 0.038308
135140 -0.036859
141840 0.0178012
142620 -0.122703
142630 0.0914486
142640 0.00594965
143420 0.00465673
143430 -0.0570628
143440 0.00316363
144220 -0.0507896
144230 -0.0516962
144240 0.0179301
145040 -0.0134714
150940 -0.150706
151720 -0.0939048
151730 0.0494922
151740 -0.0128928
152520 -0.0535734
152530 0.0651021
152540 -0.0357156
153320 -0.0655056
153330 -0.0418846
153340 -0.00193545
154140 0.0253321
15540 8.79956e-17
160820 0.215015
160830 -0.150479
160840 -1.25708e-17
161620 5.65686e-17
161630 0.0400871
161640 -1.57135e-17
1620 0
162420 0.00383633
162430 0.036909
162440 -0.0286155
1630 0
16320 -0.0548096
163240 0.0163013
16330 0.137024
16340 0.137024
1640 0
170720 0.0961622
170730 -0.0831635
170740 0.0631033
17120 0.201678
171520 0.0939048
171530 0.0494922
171540 0.0128928
172340 -0.0149122
180620 0.103711
180630 -6.2854e-17
180640 0.058574
181440 -0.0178012
190540 5.02832e-17
201220 0
201230 0
201240 0
202020 0
202030 0
202040 0
202820 0
202830 0
202840 0
203620 0
203630 0
203640 0
204420 0
204430 0
204440 0.090115
205220 0.00186754
205230 0
205240 0
206020 0
206030 0
206040 0
213540 -0.0231387
214320 -0.0171698
214330 0.102819
214340 0.120566
215120 0.106014
222640 -0.0854898
223420 0.00337468
223430 -0.0426867
223440 -0.0383925
224220 -0.0225944
224230 0.137705
224240 -0.0194462
