0314
100710 0
100720 0
100730 0
100740 0
100750 0
100760 0
100770 0.227568
101510 0
101520 0
101530 0
101540 0
101550 -0.113961
101560 0
101570 0
102310 0
102320 0
102330 -0.153159
102340 0
102350 0
102360 0
102370 0
103110 -0.228869
103120 0
103130 0
103140 0
103150 0
103160 0
103170 0
10870 -0.335692
110650 0.186318
110660 0.263822
110670 0.0932753
111430 0.126608
111440 -0.0837436
111450 0.128748
112210 0.0886405
112220 -0.198206
112230 0.146472
113010 0.30706
11650 -0.0831733
11660 0.326396
11670 -0.223103
120530 0.0581553
120540 0.296254
120550 0.198795
120560 0.0142451
120570 -0.253576
121310 0.16413
121320 0.29966
121330 -0.0466569
121340 0.135526
121350 -0.0567083
122110 -0.301527
122120 0.224745
122130 -0.0400892
12430 -0.0300741
12440 0.238706
12450 -0.108215
130410 0.167515
130420 0.167515
130430 0.327415
130440 0.0573611
130450 -0.120306
130460 -0.266501
130470 0.013325
131210 0.16413
131220 -0.29966
131230 -0.0466569
131240 -0.135526
131250 -0.0567083
132030 -0.0668153
13210 0.0345033
13220 0.231455
13230 -0.100266
14010 -0.228869
140310 -0.0909137
140320 0.0505076
140330 -0.225448
140340 -0.261262
140350 -0.184123
140360 0.112494
140370 0.253112
141130 0.126608
141140 0.0837436
141150 0.128748
150230 -0.0158505
150240 0.162419
150250 0.28053
150260 0.24042
150270 -0.128821
151050 -0.113961
160150 -0.0831733
160160 -0.326396
160170 -0.223103
170070 0.325033
1710 0
1720 0
1730 0
1740 0
1750 0
1760 0
1770 0.325033
200510 0
200520 0
200530 0
200540 0
200550 -0.227386
200560 0
200570 0
201310 0
201320 0
201330 -0.0668153
201340 0
201350 0
201360 0
201370 0
202110 -4.73401e-17
202120 0
202130 0
202140 0
202150 0
202160 0
202170 0
20750 -0.024413
20760 -0.362103
20770 0.0786875
210430 -0.163663
210440 -0.334038
210450 -0.00951027
211210 -0.301527
211220 -0.224745
211230 -0.0400892
212010 2.367e-17
21530 -0.0158505
21540 -0.162419
21550 0.28053
21560 -0.24042
21570 -0.128821
220310 -0.232115
220320 -0.317837
220330 -0.284551
220340 0.0798596
220350 0.150371
221110 0.0886405
221120 0.198206
221130 0.146472
22310 1.1835e-17
22320 -0.0845154
22330 0.279629
22340 -0.2166
22350 -0.0559786
230210 2.367e-17
230220 0.0845154
230230 0.279629
230240 0.2166
230250 -0.0559786
231030 -0.153159
23110 0.255883
23120 -0.343303
23130 -0.0437409
240130 -0.0300741
240140 -0.238706
240150 -0.108215
250050 0.135141
2510 0
2520 0
2530 0
2540 0
2550 0.135141
2560 0
2570 0
300310 0
300320 0
300330 0.236201
300340 0
300350 0
300360 0
300370 0
301110 0.30706
301120 0
301130 0
301140 0
301150 0
301160 0
301170 0
30630 -0.0286745
30640 -0.0518262
30650 -0.334485
30660 0.136364
30670 0.114767
310210 0.255883
310220 0.343303
310230 -0.0437409
311010 -0.228869
31410 -0.0909137
31420 -0.0505076
31430 -0.225448
31440 0.261262
31450 -0.184123
31460 -0.112494
31470 0.253112
320110 0.0345033
320120 -0.231455
320130 -0.100266
32210 -0.232115
32220 0.317837
32230 -0.284551
32240 -0.0798596
32250 0.150371
330030 0.0974513
33030 0.236201
3310 0
3320 0
3330 0.0974513
3340 0
3350 0
3360 0
3370 0
400110 -0.228869
400120 0
400130 0
400140 0
400150 0
400160 0
400170 0
40510 -0.0638877
40520 -0.101015
40530 -0.0649675
40540 -0.253739
40550 0.197503
40560 0.180187
40570 -0.0830623
410010 0.119523
4110 0.119523
4120 0
4130 0
41310 0.167515
41320 -0.167515
41330 0.327415
41340 -0.0573611
41350 -0.120306
41360 0.266501
41370 0.013325
4140 0
4150 0
4160 0
4170 0
42130 -0.163663
42140 0.334038
42150 -0.00951027
50410 -0.0638877
50420 0.101015
50430 -0.0649675
50440 0.253739
50450 0.197503
50460 -0.180187
50470 -0.0830623
51230 0.0581553
51240 -0.296254
51250 0.198795
51260 -0.0142451
51270 -0.253576
52050 -0.227386
60330 -0.0286745
60340 0.0518262
60350 -0.334485
60360 -0.136364
60370 0.114767
61150 0.186318
61160 -0.263822
61170 0.0932753
70250 -0.024413
70260 0.362103
70270 0.0786875
71070 0.227568
80170 -0.335692
910 0
920 0
930 0
940 0
950 0
960 0
970 0
