1544
101710 0
101720 0
101730 -0.0169421
101740 -0.00342706
101750 -0.105081
101760 0.159483
101770 -0.120402
101780 -0.0256316
101790 0.0340479
102530 0
102540 0
102550 0.0134709
102560 -0.10759
102570 0.0070376
102580 -0.0678757
102590 0.0379406
103350 0
103360 0
103370 0.0224993
103380 -0.0923327
103390 0.0387422
104170 0
104180 0
104190 0.0233882
104970 0
104980 0
104990 0.126184
105750 0
105760 0
105770 3.33546e-07
105780 0
105790 0
106530 0
106540 0
106550 -0.0348195
106560 0
106570 0
107310 0
107320 0
107330 -0.0549479
107340 0
107350 0
108110 -0.0935854
108120 0
108130 0
111630 0
111640 0
111650 0.00362228
111660 0.0789759
111670 -0.142215
111680 0.0999332
111690 0.00949241
112450 0
112460 0
112470 0.0573329
112480 0.0446208
112490 0.0419035
113270 0
113280 0
113290 0.0975661
114070 0
114080 0
114090 -0.0825844
114850 0
114860 0
114870 0.0339031
114880 0.137268
114890 0.0875772
115630 0
115640 0
115650 0.0619256
115660 0.0524856
115670 0.0693275
115680 0
115690 0
116410 0
116420 0
116430 0.0830576
116440 0.00410368
116450 0.0632904
116460 0
116470 0
117210 0.153453
117220 -0.0279022
117230 0.0635671
117240 0
117250 0
118010 0.0622328
118020 0
118030 0
121550 0
121560 0
121570 -0.0473393
121580 0.1213
121590 -0.0625449
122370 0
122380 0
122390 -0.0728064
123170 0
123180 0
123190 -0.0374976
123950 0
123960 0
123970 -0.0435277
123980 -0.121173
123990 -0.0692637
124730 0
124740 0
124750 -0.0429376
124760 -0.0103162
124770 0.075272
124780 0.0484475
124790 -0.130396
125510 0
125520 0
125530 -0.0524705
125540 0.0490527
125550 0.0618353
125560 0.0707469
125570 -0.0485426
125580 0
125590 0
126310 -0.120961
126320 0.100997
126330 0.0434562
126340 0.0852136
126350 -0.0230496
126360 0
126370 0
127110 0.0939028
127120 0.108873
127130 -0.00656654
127140 0
127150 0
131470 0
131480 0
131490 -0.0975313
132270 0
132280 0
132290 0.119523
133050 0
133060 0
133070 0.00496937
133080 -0.0108333
133090 0.00227201
133830 0
133840 0
133850 -0.0116126
133860 -0.0432237
133870 -0.138936
133880 -0.0786453
133890 0.022771
134610 0
134620 0
134630 -0.0102203
134640 -0.0574457
134650 -0.0837978
134660 0.00719387
134670 0.0176297
134680 -0.118149
134690 -0.0493333
135410 0.0216972
135420 -0.080619
135430 -0.0388539
135440 0.0235105
135450 0.0410897
135460 -0.0842588
135470 -0.0503676
135480 0
135490 0
136210 -0.059109
136220 0.0190755
136230 0.0721551
136240 -0.0622791
136250 -0.0590395
136260 0
136270 0
137010 0
137020 0
137030 -0.101957
137040 0
137050 0
142150 0
142160 0
142170 0.0428921
142180 0.128303
142190 0.0614968
14290 0
142930 0
142940 0
142950 0.0457618
142960 0.0212035
142970 0.0426789
142980 0.0175075
142990 0.0367724
143710 0
143720 0
143730 0.0456447
143740 -0.0208636
143750 0.000579747
143760 -0.123097
143770 -0.0519356
143780 0.0536015
143790 0.0619836
144510 0.0739745
144520 -0.0503053
144530 -0.0218703
144540 -0.135431
144550 -0.0352405
144560 0.0298763
144570 -0.0566081
144580 -0.0257263
144590 0.133076
145310 -0.0886481
145320 -0.129921
145330 -0.0659135
145340 0.0458622
145350 -0.0625445
145360 -0.0561672
145370 0.0711303
145380 0
145390 0
146110 0
146120 0
146130 0.0290578
146140 -0.116973
146150 0.0590913
146160 0
146170 0
15070 0
15080 0
15090 -0.213095
152030 0
152040 0
152050 -0.0322808
152060 0.0542005
152070 0.110183
152080 0.0805692
152090 -0.0363246
152810 0
152820 0
152830 -0.040129
152840 0.0936345
152850 0.0365673
152860 0.0956831
152870 0.0274651
152880 0.0425143
152890 -0.0125562
153610 -0.131345
153620 0.142573
153630 -0.0260191
153640 0.0668728
153650 -0.0703589
153660 -0.0222599
153670 0.0764941
153680 0.0810714
153690 -0.022006
154410 0.0143362
154420 -0.0220976
154430 -0.0749235
154440 -0.068109
154450 0.0799667
154460 0.0275184
154470 -0.0170109
154480 0.108629
154490 0.016078
155210 0
155220 0
155230 0.059391
155240 0.105674
155250 -0.0622322
155260 0.0997071
155270 0.0321601
155280 0
155290 0
156030 0
156040 0
156050 0.0723043
156060 0
156070 0
15850 0
15860 0
15870 -0.10742
15880 0.132086
15890 -0.0769433
161910 0
161920 0
161930 0.025208
161940 -0.070871
161950 0.0429666
161960 0.0726528
161970 0.0743178
161980 -0.0660707
161990 -0.0342206
162710 0.140869
162720 -0.120971
162730 0.136121
162740 0.0543751
162750 0.117022
162760 0.023798
162770 0.0103875
162780 -0.0302974
162790 -0.0359968
163510 0.0889772
163520 0.129239
163530 0.0679467
163540 0.0207873
163550 -0.03212
163560 0.066506
163570 0.0624906
163580 -0.0467745
163590 -0.0641288
164310 0
164320 0
164330 -0.0138392
164340 0.0580415
164350 0.115986
164360 -0.0463544
164370 0.025393
164380 0.00631342
164390 -0.129973
165130 0
165140 0
165150 -0.0826888
165160 0.0564775
