4142
8330 0.196582
9110 0.2169
17430 9.46801e-17
18210 0.0417424
18220 0.125227
18230 -0.0626136
19010 -0.136634
26530 -0.167456
27310 -0.182906
27320 -5.91751e-17
27330 -0.0977675
28110 -0.109988
28120 -0.0611047
28130 -0.114353
35630 -1.06515e-16
36410 -0.0640038
36420 -0.143117
36430 0.0401165
37210 0.165944
37220 -0.0739052
37230 0.0483823
38030 0.0658863
44730 0.17219
45510 0.165257
45520 -1.1835e-16
45530 0.083339
46310 0.0698339
46320 0.093692
46330 0.0835623
47130 0.0943938
53830 -1.1835e-17
54610 0.0863027
54620 0.176868
54630 -0.0431514
55410 -0.184843
55420 0.0922615
55430 -0.0475219
56230 -0.0986074
62930 -0.192891
63710 -0.146252
63720 0
63730 -0.0727619
64510 -0.0156698
64520 -0.139159
64530 -0.0757376
65330 -0.0962999
72030 5.91751e-17
72810 -0.115365
72820 -0.226572
72830 0.0517646
73610 0.189528
73620 -0.0988843
73630 0.0464629
74430 0.12982
81130 0.267961
81910 0.11871
81920 4.73401e-17
81930 0.058746
82710 -0.0549519
82720 0.203855
82730 0.0707989
83530 0.0896883
91010 0.18269
91020 0.349825
91030 -0.0768974
91810 -0.172344
91820 0.0920672
91830 -0.0411737
92630 -0.170934
100910 0.18269
100920 -0.349825
100930 -0.0768974
101730 -0.0748957
107330 0.0669368
108110 0.0273268
110830 0.267961
116430 0.0419003
117210 0.080654
117220 0.103698
117230 -0.022221
118010 -0.0682227
125530 -0.0323268
126310 0.0285096
126320 0.0279336
126330 1.21309e-16
127110 0.0249771
127120 -0.0629423
127130 -0.0289021
134630 -0.0461308
135410 -0.0798268
135420 -0.0764992
135430 -0.00194938
136210 0.0274703
136220 -0.0384504
136230 -0.00629292
137030 0.0243161
143730 0.021651
144510 -0.0632139
144520 -0.0412606
144530 -0.0114436
145310 -0.048118
145320 0.0582072
145330 0.00498913
146130 0.0170455
152830 0.0531094
153610 0.0731259
153620 0.0642272
153630 0.00522328
154410 0.00587861
154420 0.0315042
154430 0.0185676
155230 -0.0209085
161930 -0.0146865
162710 0.099909
162720 0.0570909
162730 0.0220915
163510 0.0600237
163520 -0.0570674
163530 0.0021658
164330 -0.0113683
171030 -0.0748957
171810 -0.060444
171820 -0.0508755
171830 -0.00550585
172610 -0.0457963
172620 -0.0190597
172630 -0.0320032
173430 0.0182407
180910 -0.172344
180920 -0.0920672
180930 -0.0411737
181710 -0.060444
181720 0.0508755
181730 -0.00550585
182530 0.00598475
190810 0.11871
190820 -1.4202e-16
190830 0.058746
191630 -0.0146865
200730 2.367e-17
206330 0.11348
207110 0.0654191
215430 0.0119715
216210 0.0376493
216220 0.119356
216230 -0.0610514
217010 -0.107431
224530 -0.109307
225310 -0.0611742
225320 0.0221993
225330 -0.0448097
226110 -0.0254511
226120 -0.0868445
226130 -0.0783932
233630 -0.00858479
234410 -0.0376664
234420 -0.11546
234430 0.0395278
235210 0.109518
235220 -0.0560065
235230 0.0279857
236030 0.0685745
242730 0.122506
243510 0.0555699
243520 -0.0222768
243530 0.0390568
244310 -0.00139271
244320 0.100967
244330 0.0507434
245130 0.0639087
251830 0.00598475
252610 0.0406725
252620 0.137197
252630 -0.0466092
253410 -0.110563
253420 0.0616138
253430 -0.0252414
254230 -0.0922442
260930 -0.170934
261710 -0.0457963
261720 0.0190597
261730 -0.0320032
262510 0.0406725
262520 -0.137197
262530 -0.0466092
263330 -0.0625441
270810 -0.0549519
270820 -0.203855
270830 0.0707989
271610 0.099909
271620 -0.0570909
271630 0.0220915
272430 0.122506
280710 -0.115365
280720 0.226572
280730 0.0517646
281530 0.0531094
290630 -0.192891
305330 0.0507392
306110 -0.0303979
314430 0.0521212
315210 0.072994
315220 0.103584
315230 -0.0270636
316010 -0.0460206
323530 -0.0279736
324310 0.0705438
324320 0.0433824
324330 0.0140402
325110 0.0529827
325120 -0.0887038
325130 -0.0292995
332630 -0.0625441
333410 -0.0710884
333420 -0.0742152
333430 0.00136788
334210 -0.00470863
334220 -0.0342786
334230 -0.0212174
335030 0.0370154
341730 0.0182407
342510 -0.110563
342520 -0.0616138
342530 -0.0252414
343310 -0.0710884
343320 0.0742152
343330 0.00136788
344130 0.0162831
350830 0.0896883
351610 0.0600237
351620 0.0570674
351630 0.0021658
352410 0.0555699
352420 0.0222768
352430 0.0390568
353230 -0.0279736
360710 0.189528
360720 0.0988843
360730 0.0464629
361510 0.0731259
361520 -0.0642272
361530 0.00522328
362330 -0.00858479
370610 -0.146252
370620 7.10101e-17
370630 -0.0727619
371430 0.021651
380530 1.1835e-16
404330 0.0847228
405110 -0.00287316
413430 0.0162831
414210 0.014733
414220 0.107027
414230 -0.0669769
415010 -0.0744101
422530 -0.0922442
423310 -0.00470863
423320 0.0342786
423330 -0.0212174
424110 0.014733
424120 -0.107027
424130 -0.0669769
431630 -0.0113683
432410 -0.00139271
432420 -0.100967
432430 0.0507434
433210 0.0705438
433220 -0.0433824
433230 0.0140402
434030 0.0847228
440730 0.12982
441510 0.00587861
441520 -0.0315042
441530 0.0185676
442310 -0.0376664
442320 0.11546
442330 0.0395278
443130 0.0521212
450610 -0.0156698
450620 0.139159
450630 -0.0757376
451410 -0.0632139
451420 0.0412606
451430 -0.0114436
452230 -0.109307
460510 0.0863027
460520 -0.176868
460530 -0.0431514
461330 -0.0461308
470430 0.17219
503330 0.0370154
504110 -0.0744101
512430 0.0639087
513210 0.0529827
513220 0.0887038
513230 -0.0292995
514010 -0.00287316
521530 -0.0209085
522310 0.109518
522320 0.0560065
522330 0.0279857
523110 0.072994
523120 -0.103584
523130 -0.0270636
530630 -0.0962999
531410 -0.048118
531420 -0.0582072
531430 0.00498913
532210 -0.0611742
532220 -0.0221993
532230 -0.0448097
533030 0.0507392
540510 -0.184843
540520 -0.0922615
540530 -0.0475219
541310 -0.0798268
541320 0.0764992
541330 -0.00194938
542130 0.0119715
550410 0.165257
550420 2.48535e-16
550430 0.083339
551230 -0.0323268
560330 2.367e-17
602330 0.0685745
603110 -0.0460206
611430 0.0170455
612210 -0.0254511
612220 0.0868445
612230 -0.0783932
613010 -0.0303979
620530 -0.0986074
621310 0.0274703
621320 0.0384504
621330 -0.00629292
622110 0.0376493
622120 -0.119356
622130 -0.0610514
630410 0.0698339
630420 -0.093692
630430 0.0835623
631210 0.0285096
631220 -0.0279336
631230 1.64211e-16
632030 0.11348
640310 -0.0640038
640320 0.143117
640330 0.0401165
641130 0.0419003
650230 -0.167456
701330 0.0243161
