2361
101020 -7.06127e-17
101030 0.188557
101040 -4.63488e-18
101820 -0.0167881
101830 -0.11397
101840 0.0812548
102640 0.0628174
107440 0.113244
108220 0.0777351
110920 0.113433
110930 0.163727
110940 -0.0661827
111740 0.0909862
116540 -0.0873699
117320 -0.0695043
117330 0.0914531
117340 0.0670656
118120 0.115854
120840 -0.150541
125640 -0.0178111
126420 0.00618336
126430 -0.101259
126440 -0.092187
127220 -0.118537
127230 0.0486838
127240 -0.10202
128020 -0.0439955
134740 0.0946997
135520 0.048775
135530 0.0123175
135540 0.0392136
136320 0.0172446
136330 -0.115841
136340 0.0122552
137120 -0.0993287
137130 -0.0287257
137140 -0.0363398
143840 -0.0589789
144620 -0.0429329
144630 0.0892491
144640 0.0498835
145420 0.0817757
145430 0.0701127
145440 0.0555556
146220 0.0962544
146230 -0.0335732
146240 0.0906929
147040 0.080907
152940 -0.0504493
153720 -0.00733132
153730 -0.0827988
153740 -0.0718477
154520 -0.0571445
154530 0.0771328
154540 -0.0380963
155320 0.0825235
155330 0.0911184
155340 -0.030861
156140 0.00878365
162040 0.119229
162820 0.044859
162830 -0.0327029
162840 -0.00105565
163620 -0.0408141
163630 -0.139645
163640 -0.0269413
164420 -0.12305
164430 -0.00811543
164440 -0.0638272
165240 -0.116531
171140 -0.0909862
171920 -0.0412028
171930 0.130812
171940 0.0814993
172720 0.0679006
172730 0.00650454
172740 0.0445576
173520 -0.0625591
173530 -0.122884
173540 0.0649085
174340 0.033959
17540 -0.172296
181020 0.0167881
181030 -0.11397
181040 -0.0812548
181820 -1.21345e-16
181830 0.1772
181840 -2.7198e-17
182620 0.147539
182630 0.07581
182640 0.0221488
18320 -0.194174
18330 0.0693477
18340 -0.0539371
183440 0.127415
190920 -0.0500576
190930 -0.194025
190940 -0.0326382
19120 -0.0150273
191720 0.0412028
191730 0.130812
191740 -0.0814993
192540 -0.0927355
200820 -0.20318
200830 -0.21659
200840 0.0583042
201640 -0.119229
206440 0.01223
207220 -0.050872
210740 0.208414
215540 -0.0580419
216320 -0.0145147
216330 0.0616875
216340 0.0692136
217120 0.075026
224640 0.0685085
225420 0.0931497
225430 -0.0831434
225440 -0.021825
226220 -0.00781181
226230 0.0704238
226240 -0.00672334
227020 0.063197
233740 -0.0159041
234520 -0.0924215
234530 0.049975
234540 -0.0106489
235320 -0.0198931
235330 -0.0933941
235340 -0.0141374
236120 -0.07829
236130 0.00368642
236140 -0.0627713
242840 -0.0598761
243620 -0.00472463
243630 0.0187503
243640 0.0129444
244420 -0.0131517
244430 0.0350854
244440 -0.00893485
245220 -0.0538051
245230 -0.0623957
245240 0.0262262
246040 0.0100775
251940 0.0927355
252720 0.115781
252730 -0.0719921
252740 0.00692883
253520 0.0405737
253530 0.0457802
253540 0.0270491
254320 0.0920607
254330 0.046734
254340 0.0132519
255140 0.0604876
261040 -0.0628174
261820 -0.147539
261830 0.07581
261840 -0.0221488
262620 -3.34745e-17
262630 -0.0590012
262640 -3.34745e-17
263420 0.051103
263430 0.0492398
263440 -0.0117905
