0152
104330 0.12139
105110 0.114109
113430 -0.201042
114210 -0.142636
114220 0.0855816
114230 -0.152824
115010 -0.183995
122530 0.219354
123310 0.0747018
123320 -0.182981
123330 0.139754
124110 0.272132
124120 -0.116628
124130 0.0916364
131630 -0.164977
132410 0.0352148
132420 0.236228
132430 -0.102334
133210 -0.269341
133220 0.219916
133230 -0.0239948
134030 0.0243668
140730 0.0774301
141510 -0.0949671
141520 -0.201456
141530 0.0518828
142310 0.191412
142320 -0.256807
142330 -0.0327202
143130 -0.136038
14430 -0.0712889
150610 0.0714078
150620 0.10453
150630 -0.0153017
151410 -0.0949671
151420 0.201456
151430 0.0518828
15210 -0.0662913
15220 0.0220971
152230 0.196051
15230 -0.0583994
16010 -0.0698771
160510 0.0284901
160520 -0.0973124
160530 -0.0332385
161330 -0.164977
170430 0.0814493
203330 0.205854
204110 0.145461
212430 -0.249533
213210 -0.054979
213220 0.164937
213230 -0.153156
214010 -0.182345
221530 0.196051
222310 -0.109958
222320 -0.269341
222330 0.0881626
223110 0.182345
223120 -0.182345
223130 -0.0130246
230630 -0.0943097
231410 0.191412
231420 0.256807
231430 -0.0327202
232210 -0.109958
232220 0.269341
232230 0.0881626
233030 0.155851
23530 0.106271
240510 -0.134304
240520 -0.142451
240530 0.00282205
241310 0.0352148
241320 -0.236228
241330 -0.102334
242130 -0.249533
24310 0.0765466
24320 -0.0625
24330 0.0750124
250410 -7.02532e-17
250420 0.121988
250430 0.0604165
25110 0.140335
25120 -0.0382733
251230 0.219354
25130 0.0628775
260330 -0.110997
302330 0.155851
303110 4.98571e-17
311430 -0.136038
312210 0.182345
312220 0.182345
312230 -0.0130246
313010 -1.08779e-16
320530 0.0683616
321310 -0.269341
321320 -0.219916
321330 -0.0239948
322110 -0.054979
322120 -0.164937
322130 -0.153156
32630 -0.110997
330410 0.182981
330420 0.136386
330430 0.0243281
331210 0.0747018
331220 0.182981
331230 0.139754
332030 0.205854
33410 -0.0472456
33420 0.105644
33430 -0.0780699
340310 -0.0472456
340320 -0.105644
340330 -0.0780699
341130 -0.201042
34210 -0.186754
34220 0.0914906
34230 -0.0499122
350230 0.106271
35030 -0.0295706
401330 0.0243668
402110 -0.182345
410430 -0.0136038
411210 0.272132
411220 0.116628
411230 0.0916364
412010 0.145461
41730 0.0814493
420310 -0.186754
420320 -0.0914906
420330 -0.0499122
421110 -0.142636
421120 -0.0855816
421130 -0.152824
42510 2.26623e-18
42520 -0.121988
42530 0.0604165
430210 0.0765466
430220 0.0625
430230 0.0750124
431030 0.12139
43310 0.182981
43320 -0.136386
43330 0.0243281
440130 -0.0712889
44130 -0.0136038
500330 -0.0295706
501110 -0.183995
50830 -0.0376198
510210 0.140335
510220 0.0382733
510230 0.0628775
511010 0.114109
51610 0.0284901
51620 0.0973124
51630 -0.0332385
520110 -0.0662913
520120 -0.0220971
520130 -0.0583994
52410 -0.134304
52420 0.142451
52430 0.00282205
530030 0.0298223
53230 0.0683616
5330 0.0298223
600110 -0.0698771
60710 -0.0241402
60720 -0.0482805
60730 0.0113428
610010 0.03125
6110 0.03125
61510 0.0714078
61520 -0.10453
61530 -0.0153017
62330 -0.0943097
70610 -0.0241402
70620 0.0482805
70630 0.0113428
71430 0.0774301
80530 -0.0376198
