4272
1001440 0.0560386
1002220 -0.0378456
1003000 0.0186225
1010540 -0.0766107
1011320 0.0258097
1011330 0.046746
1011340 0.0222134
1012100 -0.0141412
1012110 -0.107603
1012120 -0.00478061
1020420 -0.0133226
1020430 -0.0564483
1020440 -0.00946797
1021200 -0.118978
1021210 0.0667055
1021220 0.0148234
1021230 0.0190587
1021240 -0.0848447
1022020 0.00197372
102440 0.151026
1030300 0.193331
1030310 0.0287801
1030320 0.0112346
1030330 0.00888174
1030340 0.0701549
1031120 0.00773974
1031130 -0.0980706
1031140 0.00666131
103220 0.0611749
103230 0.0259943
103240 0.0397567
104000 -0.0677553
104010 0.0348133
104020 -0.16208
1040220 -0.0156559
1040230 0.0830281
1040240 -0.0111262
104030 0.01133
104040 0.0486738
1041040 0.111918
104820 0.0814545
104830 -0.0351783
104840 0.0531094
1050140 -0.117691
105640 0.104588
1100440 -0.00180925
1101220 -0.0861199
1102000 -0.026412
110440 0.111918
1110320 0.0939826
1110330 0.0199482
1110340 0.0808873
1111100 0.0449969
1111110 -0.149379
1111120 0.0152117
111220 0.0739497
111540 -0.16982
112000 0.112648
1120200 -0.0177866
1120210 0.160079
1120220 0.0254094
1120230 0.045737
1120240 -0.0368437
1121020 0.0739497
112320 -0.0487697
112330 0.184541
112340 -0.0316611
1130120 -0.103035
1130130 -0.0767979
1130140 -0.0886785
113100 -0.026559
113110 0.203846
113120 0.0181196
113130 0.0664058
113140 -0.0162475
113920 -0.0180461
113930 0.146739
113940 -0.0117442
1140040 0.123435
11440 0.123435
114740 0.0149556
119540 -0.0179361
1200220 -0.0430929
1201000 0.112648
120320 0.00773974
120330 0.0980706
120340 0.00666131
1210100 -0.226386
1210110 -0.130704
1210120 -0.0765326
121100 0.0449969
121110 0.149379
121120 0.0152117
121420 8.31766e-17
121430 -0.215054
121440 3.93613e-18
1220020 0.108609
122200 0.199365
12220 0.108609
122210 -0.169428
122220 0.24035
122230 -0.0552346
122240 -0.0398301
123020 -0.0615407
123030 -0.0393215
123040 -0.0399944
123840 -0.126317
128640 -0.0858322
129420 -0.0681062
129430 -0.0479127
129440 -0.048401
1300000 0.192391
13000 0.192391
130200 -0.118978
130210 -0.0667055
130220 0.0148234
130230 -0.0190587
130240 -0.0848447
131020 -0.0861199
131300 -0.244352
131310 1.22595e-16
131320 -0.291967
131330 -3.02008e-18
131340 0.0473714
132120 0.0525266
132130 -0.171342
132140 0.0341
132940 0.0457288
137740 0.0539143
138520 0.0165984
138530 -0.0663482
138540 0.0112764
139300 -0.0326138
139310 -0.126108
139320 -0.048316
139330 -0.0389178
139340 0.0169133
140120 0.0258097
140130 -0.046746
140140 0.0222134
141220 -8.31766e-17
141230 0.215054
141240 -3.93613e-18
142040 0.130087
146840 0.0620337
147620 0.0583078
147630 0.0751822
147640 0.0388719
148400 0.109781
148410 0.104589
148420 -0.00973317
148430 0.0331047
148440 0.0443698
149220 0.0685699
149230 0.0416171
149240 0.0487305
150040 0.0560386
151140 -0.16982
155940 -0.0833795
156720 -0.0351805
156730 0.0417923
156740 -0.0232226
157500 0.025297
157510 0.101819
157520 0.0745665
157530 0.032608
157540 -0.0274809
158320 -0.0436496
158330 0.0439325
158340 -0.0296541
159140 -0.0451163
