0045
103550 0.0556098
112650 -0.0779259
113450 -0.11974
121750 0.0683455
122550 0.10749
123350 0.184763
130850 -0.0359411
131650 -0.07712
132450 -0.137502
133250 -0.222058
13650 -0.0230797
140750 0.0354713
141550 0.0869641
142350 0.149481
143150 0.210662
14450 -0.0324691
150650 -0.036306
151450 -0.0869641
152250 -0.13877
153050 -0.150102
160550 0.0337991
161350 0.07712
162150 0.121439
170450 -0.0285331
171250 -0.0683455
180350 0.0247364
202550 0.125585
211650 -0.121439
212450 -0.214675
220750 0.0664199
221550 0.13877
222350 0.271964
22750 0.0293337
230650 -0.0636798
231450 -0.149481
232250 -0.271964
23550 0.039823
240550 0.0614929
241350 0.137502
242150 0.214675
24350 0.0631086
250450 -0.0526594
251250 -0.10749
252050 -0.125585
260350 0.0396779
261150 0.0779259
270250 -0.0293337
301550 0.150102
310650 -0.0905151
311450 -0.210662
31850 -0.0247364
320550 0.0870982
321350 0.222058
32650 -0.0396779
330450 -0.079387
331250 -0.184763
33450 -0.0614929
340350 0.0614929
341150 0.11974
34250 -0.0923816
350250 -0.039823
351050 -0.0556098
360150 0.0230797
400550 0.0902002
40950 0.0127268
410450 -0.105331
41750 0.0285331
420350 0.0923816
42550 0.0526594
430250 -0.0631086
43350 0.079387
440150 0.0324691
44150 0.105331
450050 -0.0110485
4550 0.0110485
50850 -0.0130372
51650 -0.0337991
52450 -0.0614929
53250 -0.0870982
54050 -0.0902002
60750 0.0140949
61550 0.036306
62350 0.0636798
63150 0.0905151
70650 -0.0140949
71450 -0.0354713
72250 -0.0664199
80550 0.0130372
81350 0.0359411
90450 -0.0127268
