621
2770 0.177603
3550 0.107901
11870 -0.259406
12650 -0.184356
12660 0.119289
12670 0.186886
13450 0.158793
20970 0.188746
21750 0.180061
21760 -0.187156
21770 -0.240216
22550 -0.19053
22560 0.161485
22570 0.0189945
23350 0.100933
30850 -0.100657
30860 0.144971
30870 0.182417
31650 0.152459
31660 -0.286889
31670 -0.131333
32450 -0.167829
32460 0.0928451
32470 -0.143176
33250 -0.0263391
40750 -0.0658958
40760 0.247814
40770 0.144924
41550 0.12671
41560 -0.281911
41570 0.0340341
42350 -0.109988
42360 -0.0213674
42370 -0.109961
43150 -0.101291
50650 -0.0244406
50660 0.313946
50670 0.0558671
51450 0.105607
51460 -0.170261
51470 0.140596
52250 -0.0340698
52260 -0.069448
52270 0.0578697
53050 -0.059439
61350 0.104973
61360 -0.0284901
61370 0.115294
62150 0.0476376
62160 -0.0315672
62170 0.131951
71250 0.136176
71260 0.0514696
71270 -0.00527261
72070 0.0331703
81170 -0.133073
101770 -0.166341
102550 -0.200636
111650 0.224568
111660 -0.0548944
111670 0.0335467
112450 -0.114096
121550 0.146997
121560 0.0470507
121570 0.215793
122350 0.0929315
131450 0.0528758
131460 0.171237
131470 0.127019
132250 0.207347
142150 0.11381
152050 -0.065473
