307
1040 0
1060 0
1080 0
1100 0.342327
1840 0
1860 0
1880 0.0870179
1900 0
2640 0
2660 0.0428447
2680 0
2700 0
3440 0.0357039
3460 0
3480 0
3500 0
4240 0
4260 0
4280 0
4300 0
5040 0
5060 0
5080 0
5100 0
10940 0
10960 0
10980 0.0397959
11000 -0.433013
11740 0
11760 0.0359307
11780 -0.1301
11800 0
12540 0.0521489
12560 -0.0800081
12580 0
12600 0
13340 -0.092187
13360 0
13380 0
13400 0
14140 0
14160 0
14180 0
14200 0
20840 0
20860 0.0188601
20880 0.20755
20900 0.153093
21640 0.0476592
21660 0.0882117
21680 0.0740322
21700 0
22440 -0.0398663
22460 0.0738623
22480 0
22500 0
23240 0.153864
23260 0
23280 0
23300 0
24040 0
24060 0
24080 0
24100 0
30740 0.025641
30760 0.0538462
30780 -0.407692
30800 0.25
31540 -0.0246001
31560 -0.256597
31580 0.0562315
31600 0
32340 2.42123e-17
32360 6.05308e-18
32380 0
32400 0
33140 -0.186339
33160 0
33180 0
33200 0
40640 -0.00840455
40660 -0.0595918
40680 0.33983
40700 -0.330719
41440 0.0159821
41460 0.360123
41480 -0.136691
41500 0
42240 0.0600625
42260 -0.111281
42280 0
42300 0
43040 0.161374
43060 0
43080 0
43100 0
50540 -4.32632e-17
50560 5.94869e-17
50580 2.29836e-17
50600 1.52615e-16
51340 -0.0295656
51360 -0.308391
51380 0.0675819
51400 0
52140 -0.123091
52160 0.18885
52180 0
61240 0.069766
61260 0.129129
61280 0.108372
61300 0
62040 0
62060 -0.176653
62080 0
62100 0
71140 0
71160 0.066253
71180 -0.239892
71200 0
81040 0
81060 0
81080 0.21899
81100 0
101640 0
101660 -0.144237
101680 0
101700 0
102440 -0.138281
102460 0
102480 0
102500 0
103240 0
103260 0
103280 0
103300 0
104040 0
104060 0
104080 0
104100 0
111540 -0.127738
111560 0.195979
111580 0
111600 0
112340 0.257464
112360 0
112380 0
112400 0
113140 0
113160 0
113180 0
113200 0
121440 0.0768322
121460 -0.142351
121480 0
121500 0
122240 -0.334077
122260 0
122280 0
122300 0
123040 0
123060 0
123080 0
123100 0
131340 -3.78553e-17
131360 -9.46383e-18
131380 0
132140 0.322749
132160 0
142040 -0.222971
142060 0
142080 0
142100 0
202240 0
202260 0
202280 0
202300 0
203040 0
203060 0
203080 0
203100 0
212140 0
