0451
101350 0
103750 0
104530 0
104540 0
104550 0.0942865
105330 0.0490847
105340 0
105350 0
106130 0
112850 0
113630 0
113640 0
113650 -0.152563
114430 -0.0809466
114440 0.0695855
114450 0.0637114
115230 0.0875338
115240 0
115250 0
116030 0
121950 0
122730 0
122740 0
122750 0.163879
123530 0.089459
123540 -0.135817
123550 -0.1185
124330 -0.126634
124340 0.0505869
124350 -0.0950521
125130 -0.035348
125140 0
125150 0
131830 0
131840 0
131850 -0.121876
132630 -0.070867
132640 0.165499
132650 0.150222
133430 0.127348
133440 -0.150382
133450 0.0462627
134230 -0.0519652
134240 -0.0306793
134250 -0.0340344
135030 -0.0608829
135040 0
135050 0
13850 0
141730 0.0393803
141740 -0.135601
141750 -0.127698
142530 -0.0783826
142540 0.235148
142550 0.0167112
143330 0.108495
143340 -0.0297869
143350 0.0954362
144130 0.0529475
144140 -0.0248112
144150 0.0877926
14630 0
14640 0
14650 -0.156331
151630 0.0194756
151640 -0.229624
151650 -0.0557158
152430 -0.0695121
152440 0.154775
152450 -0.101367
153230 0.0672262
153240 0.0487237
153250 -0.0195179
154030 0
154040 0
154050 0.00902109
15430 -0.142373
15440 0.0433309
15450 -0.0334829
16230 -0.00852072
162330 -0.0974992
162340 0.0190182
162350 -0.0832174
16240 0
16250 0
163130 0
163140 0
163150 -0.0994628
17030 0
172230 0
172240 0
172250 0.0426093
173050 0
182150 0
202750 0
203530 0
203540 0
203550 -0.0465139
204330 -0.102068
204340 0
204350 0
205130 0
212630 0
212640 0
212650 0.055087
213430 0.14489
213440 0.0141761
213450 0.14135
214230 0.0834857
214240 0
214250 0
215030 0
222530 -0.141369
222540 -0.0211324
222550 -0.120068
223330 -0.0227636
223340 0.0975137
223350 0.0272148
224130 0.108734
224140 0
224150 0
22950 0
232430 -0.0412289
232440 -0.157723
232450 -0.0882085
233230 -0.130389
233240 0.0368929
233250 -0.142451
234030 -0.062572
234040 0
234050 0
23730 0
23740 0
23750 0.229431
243130 -0.100918
243140 -0.0442555
243150 0.00119495
24530 0.226971
24540 -0.11188
24550 0.00270074
253030 0
253040 0
253050 0.116631
25330 -0.0330457
25340 -0.00573937
25350 -0.0342939
26130 -0.0341952
26140 0
26150 0
303330 -0.100314
303340 0
303350 0
304130 0
313230 -0.107619
313240 0
313250 0
314030 0
32050 0
32830 0
32840 0
32850 -0.236955
33630 -0.261295
33640 0.178498
33650 0.046609
34430 0.0875118
34440 -0.0353188
34450 0.0559242
35230 0.0278799
35240 -0.0194665
35250 0.0362603
36030 0.00835201
36040 0
36050 0
41150 0
41930 0
41940 0
41950 0.17241
42730 0.223648
42740 -0.198026
42750 -0.0848369
43530 -0.117619
43540 0.113006
43550 -0.051628
44330 0.01403
44340 0.0276018
44350 0.00118176
45130 0.0307403
45140 0.00368285
45150 0.0176727
4750 0
51030 0
51040 0
51050 -0.0791072
51830 -0.138782
51840 0.15339
51850 0.0831136
52630 0.10113
52640 -0.175839
52650 0.0203825
53430 -0.0541366
53440 0.0129861
53450 -0.0445497
54230 -0.0261133
54240 0.0177677
54250 -0.0402517
55030 0
55040 0
55050 -0.0301667
5530 0
5540 0
5550 0.0669367
60930 0.0552315
60940 -0.0744051
60950 -0.0464956
61730 -0.0555109
61740 0.169515
61750 0.0101058
62530 0.048283
62540 -0.0892492
62550 0.0624989
6330 0.0567333
63330 -0.0277594
63340 -0.0285214
63350 0.0161827
6340 0
6350 0
64130 0
64140 0
64150 -0.00492058
70830 0.0163077
70840 -0.0964779
70850 -0.0164085
7130 0
71630 -0.00821865
71640 0.132339
71650 -0.0451856
72430 0.0426657
72440 -0.0101355
72450 0.0374497
73230 0
73240 0
73250 0.0492069
74050 0
81530 0.013478
81540 0.0683198
81550 -0.0662736
82330 0
82340 0
82350 -0.0202679
83150 0
91430 0
91440 0
91450 -0.0567188
92250 0
