0475
1000330 0.00280547
1001110 0.050068
1010210 -0.0626394
1010220 -0.0295285
1010230 -0.0169644
1011010 -0.0233443
101330 -0.00110572
101340 -0.00409563
101350 -0.0035779
101360 -0.016904
101370 0.00647772
101380 0.0048581
101390 -0.00104552
1020110 0.0155629
1020120 0.0132055
1020130 0.0143886
102110 0.00522866
102120 0.00155888
102130 0.0143025
102140 -0.0071373
102150 0.0340585
102160 -0.0255882
102170 -0.0159111
102180 0.0109288
102190 0.00188056
102910 0.0473606
102920 -0.0517513
102930 0.0525628
102940 -0.0531532
102950 0.0300111
102960 0.0273949
102970 -0.0378926
102980 -0.000808884
102990 0.00742942
1030030 -0.00622942
10330 0.00622942
103730 -0.0217532
103740 0.0476475
103750 -0.079386
103760 0.0548617
103770 -0.00877744
103780 -0.0236028
103790 0.00804101
104550 0.0256882
104560 -0.0535977
104570 0.034834
104580 -0.0279744
104590 0.000721722
105370 -0.00710239
105380 -0.00995988
105390 -0.00836829
106190 -0.0139882
106990 0.0624771
107770 0.0294617
108550 0.0199614
109330 0.0175104
1100110 0.0258081
110110 0.0233443
1110010 -0.00894019
11110 0.00894019
111210 -0.00590483
111220 -0.00524127
111230 -0.00903351
111240 -0.00281502
111250 -0.0132521
111260 0.0101095
111270 0.00805088
111280 -0.00327533
111290 -0.00111452
112010 -0.0199879
112020 0.0211282
112030 -0.0247611
112040 0.0199985
112050 -0.0247948
112060 -0.0204614
112070 0.022065
112080 0.00488319
112090 -0.00380591
112830 0.0116391
112840 -0.0258048
112850 0.0486121
112860 -0.0501356
112870 -0.0035762
112880 0.0223259
112890 -0.00196259
113650 -0.0170055
113660 0.0508762
113670 -0.0489944
113680 0.0201624
113690 0.00758657
114470 0.0220381
114480 -0.00966837
114490 0.0175025
115290 0.0217025
116090 -0.121621
116870 -0.0492908
116880 0.044635
116890 -0.0725291
117650 -0.028014
117660 0.037428
117670 -0.0351527
118430 -0.0192578
118440 0.033939
118450 -0.0252239
119210 -0.0132055
119220 0.0373509
119230 -0.0251582
120010 -0.050068
121110 0.00590483
121120 -0.00524127
121130 0.00903351
121140 -0.00281502
121150 0.0132521
121160 0.0101095
121170 -0.00805088
121180 -0.00327533
121190 0.00111452
121930 -0.00465091
121940 0.0116476
121950 -0.0193591
121960 0.0358527
121970 0.00911488
121980 -0.0135305
121990 -0.00101055
122750 0.00885768
122760 -0.032557
122770 0.0510242
122780 -0.00634218
122790 -0.00923688
123570 -0.0247187
123580 0.0336293
123590 -0.0153971
124390 -0.00718819
125190 0.166348
125970 0.0545623
125980 -0.100225
125990 0.0747806
126750 0.0236146
126760 -0.0742583
126770 0.0574594
126780 -0.0579629
126790 0.031971
127530 0.0100515
127540 -0.0594623
127550 0.0506322
127560 -0.0504881
127570 0.0145087
128310 -0.00576337
128320 -0.0573991
128330 0.0523358
128340 -0.0492689
128350 0.0101033
129110 0.0877692
129120 -0.0677042
129130 0.0107302
131030 0.00110572
131040 -0.00409563
131050 0.0035779
131060 -0.016904
131070 -0.00647772
131080 0.0048581
131090 0.00104552
131850 -0.00383705
131860 0.0131524
131870 -0.0378513
131880 -0.00283115
131890 0.00599398
132670 0.0167816
132680 -0.0444143
132690 0.00673656
133490 -0.0188715
134290 -0.173044
135070 -0.0407425
135080 0.150387
135090 -0.0667725
135850 -0.0101696
135860 0.0931523
135870 -0.0942879
135880 0.0903704
135890 -0.00802154
136630 0.000212997
136640 0.061044
136650 -0.0890674
136660 0.0849487
136670 -0.0396195
136680 0.0306072
136690 0.0310169
137410 0.00499122
137420 0.0447203
137430 -0.089929
137440 0.0866228
137450 -0.0461806
137460 0.0263495
137470 0.0204661
138210 -0.119774
138220 0.131654
138230 -0.0532411
138240 0.0251543
138250 0.0200276
139030 0.0325241
140950 0.00134226
140960 -0.00242865
140970 0.0176977
140980 0.00379391
140990 -0.00216023
141770 -0.00684148
141780 0.0358235
141790 0.000211226
142590 0.0352286
143390 0.138238
144170 0.0164326
144180 -0.167919
144190 0.0457049
144950 -0.00159917
144960 -0.0785884
144970 0.131864
144980 -0.0978387
144990 -0.0126184
145730 -0.00189366
145740 -0.0361362
145750 0.116912
145760 -0.111819
145770 0.07269
145780 -0.0187777
145790 -0.0431926
146510 0.0136402
146520 -0.0157387
146530 0.106141
146540 -0.119897
146550 0.0937786
146560 -0.0337777
146570 -0.00309018
146580 0.0178093
146590 -0.0595799
147310 0.14194
147320 -0.171173
147330 0.123639
147340 -0.0396183
147350 5.9182e-05
147360 0.0203555
147370 -0.0377743
148130 -0.0626069
148140 0.0304523
148150 -0.0369787
150870 0.00118587
150880 -0.0171849
150890 -0.00184919
151690 -0.0316587
152490 -0.0818994
153270 0.00353377
153280 0.142226
153290 -0.0222611
154050 0.00412911
154060 0.0387913
154070 -0.149564
154080 0.0779438
154090 0.0245361
154830 -0.00325689
154840 0.00629666
154850 -0.108943
154860 0.128605
154870 -0.0948037
