1475
1000550 -0.0187852
1001330 -0.0748604
1002110 -0.0726226
1010430 0.0422525
1010440 0.0100018
1010450 0.0283303
1011210 -0.0872473
1011220 -0.106
1011230 0.00849975
1012010 0.0519352
101550 -0.00362371
101560 -0.00642416
101570 -0.045687
101580 0.00951811
101590 0.00524279
1020310 0.173372
1020320 0.143958
1020330 0.0617164
1020340 0.0372611
1020350 -0.00196516
1021110 -0.00587579
1021120 0.0667738
1021130 0.0301078
102330 1.62731e-16
102340 0.0133001
102350 -0.0084136
102360 0.0861261
102370 -0.0445316
102380 -0.0193121
102390 0.00837088
1030210 -0.0188865
1030220 -0.0686959
1030230 -0.0598902
1030240 -0.049704
1030250 -0.0256039
1031030 -0.0287367
103110 0.00386162
103120 0.0276315
103130 -0.0303187
103140 0.077376
103150 -0.108205
103160 0.0728404
103170 0.0199282
103180 -0.0360014
103190 0.0017883
103910 -0.154388
103920 0.160982
103930 -0.154983
103940 0.14021
103950 -0.031812
103960 -0.0207351
103970 0.0496546
103980 -0.025945
103990 -0.00722177
1040130 0.0283841
1040140 0.0283841
1040150 0.0302576
104730 0.0428873
104740 -0.0862945
104750 0.0842697
104760 -0.0338747
104770 0.0363875
104780 -0.0129623
104790 -0.0145678
1050050 -0.0166585
10550 0.0166585
105550 -0.0151788
105560 -0.0187439
105570 0.0230289
105580 -0.000356033
105590 -0.02258
106370 -0.0360714
106380 0.0154625
106390 -0.029208
107190 -0.0329004
107990 0.110673
108770 0.0514302
109550 0.0338677
1100330 -0.0102372
1101110 0.0695993
110330 0.0287367
1110210 -0.125279
1110220 -0.0679155
1110230 -0.0295415
1111010 -0.0373509
111110 0.0373509
111430 -0.00303186
111440 -0.0110834
111450 -0.009522
111460 -0.0440783
111470 0.0164847
111480 0.0120147
111490 -0.00250136
1120110 0.0323468
1120120 0.034309
1120130 0.0333046
112210 0.00925108
112220 5.99148e-17
112230 0.0301492
112240 -0.0205813
112250 0.0750792
112260 -0.0556382
112270 -0.0311589
112280 0.0229965
112290 0.00316889
1130030 -0.0167732
113010 0.0996402
113020 -0.108387
113030 0.105112
113040 -0.109121
113050 0.0474595
113060 0.0394713
113070 -0.0631854
113080 0.00513609
113090 0.0114583
11330 0.0167732
113830 -0.0370938
113840 0.0783448
113850 -0.119931
113860 0.0625607
113870 -0.0293875
113880 -0.0197676
113890 0.0147538
114650 0.0306667
114660 -0.0407978
114670 0.00281766
114680 -0.0323013
114690 0.0145575
115470 0.0220227
115480 -0.0409212
115490 0.0116616
116290 0.00323021
117090 -0.156822
117870 -0.0594473
117880 0.0804918
117890 -0.0969028
118650 -0.0293154
118660 0.0677354
118670 -0.0446981
119430 -0.0145531
119440 0.0611231
119450 -0.0304068
1200110 0.0619981
120210 0.00587579
120220 0.0667738
120230 -0.0301078
1210010 -0.0242601
121010 -0.0695993
12110 0.0242601
121310 -0.0163407
121320 -0.0144111
121330 -0.0245969
121340 -0.00756467
121350 -0.0350223
121360 0.0261773
121370 0.0203451
121380 -0.00804378
121390 -0.00264785
122110 -0.0487822
122120 0.0518339
122130 -0.0580055
122140 0.049228
122150 -0.0530335
122160 -0.0421581
122170 0.0472385
122180 0.00849292
122190 -0.00772896
122930 0.0243987
122940 -0.0517415
122950 0.0971275
122960 -0.0835576
122970 0.00371699
122980 0.0356893
122990 -0.00584015
123750 -0.0281683
123760 0.0748249
123770 -0.0482205
123780 0.0390748
123790 0.00341284
124570 0.0124671
124580 0.0275931
124590 0.0156969
125390 0.0389492
126190 0.121273
126970 0.0282427
126980 -0.133763
126990 0.0577931
127750 0.00142123
127760 -0.0966973
127770 0.0669936
127780 -0.0822606
127790 0.00150154
128530 -0.0126558
128540 -0.0729865
128550 0.065646
128560 -0.0715277
128570 -0.00538577
129310 -0.037361
129320 -0.0624538
129330 0.0689258
129340 -0.0706979
129350 -0.00777408
130110 0.0872473
130120 -0.106
130130 -0.00849975
131210 0.0163407
131220 -0.0144111
131230 0.0245969
131240 -0.00756467
