3564
101750 0
101760 0
101770 -0.0133701
101780 0.183809
101790 0.0186085
102530 0
102540 0
102550 -0.0234108
102560 0.0913064
102570 -0.173977
102580 0.0100623
102590 0.0277124
103310 0
103320 0
103330 -0.0381557
103340 0.070665
103350 -0.136237
103360 0.0040231
103370 -0.0665358
103380 -0.00745895
103390 0.0207881
104110 -0.0864154
104120 0.0652156
104130 -0.0713622
104140 -0.020891
104150 0.0156199
104160 0.0514258
104170 -0.0709331
104180 -0.0274082
104190 0.0219089
104910 0.00642355
104920 0.0258189
104930 0.00157978
104940 0.129011
104950 -0.0878681
104960 0.0289433
104970 -0.0291137
104980 -0.0438093
104990 0.0206482
105710 0
105720 0
105730 -0.00825945
105740 -0.0750541
105750 0.0207787
105760 -0.00428491
105770 -0.0112521
105780 -0.0574587
105790 0.0196733
106530 0
106540 0
106550 -0.00314078
106560 -0.0881773
106570 0.0231947
106580 -0.0650263
106590 0.0153952
107350 0
107360 0
107370 -0.00255452
107380 -0.0537802
107390 0.00853505
10750 0
10760 0
10770 0.0861324
10780 0
10790 0
108170 0
108180 0
108190 9.96686e-05
108970 0
108980 0
108990 0.0950794
109750 0
109760 0
109770 0.0106327
109780 0
109790 0
110530 0
110540 0
110550 -0.0194696
110560 0
110570 0
111310 0
111320 0
111330 -0.0392072
111340 0
111350 0
111630 0
111640 0
111650 0.0157774
111660 -0.0274894
111670 0.191509
111680 0.0389474
111690 -0.0208644
112110 -0.0724593
112120 0
112130 0
112410 0
112420 0
112430 0.0341719
112440 -0.0693999
112450 0.141942
112460 -0.150643
112470 -0.0080092
112480 0.0626122
112490 -0.00333464
113210 0.158469
113220 -0.168792
113230 0.142116
113240 -0.161166
113250 -0.0251965
113260 -0.0302254
113270 -0.018956
113280 0.0471496
113290 0.00293374
114010 -0.0560465
114020 -0.0350718
114030 -0.0768791
114040 -0.00851688
114050 0.0377798
114060 -0.0402657
114070 -0.053067
114080 0.0494386
114090 0.0111433
114810 0
114820 0
114830 -0.00214612
114840 0.0032855
114850 -0.120628
114860 0.0444002
114870 -0.0582783
114880 0.0376464
114890 0.0217106
11530 0
11540 0
11550 0.0713879
11560 0
115630 0
115640 0
115650 0.0357694
115660 0.00590549
115670 -0.0424621
115680 0.0261718
115690 0.0356473
11570 0
116450 0
116460 0
116470 0.0611073
116480 0.000200052
116490 0.0534922
117270 0
117280 0
117290 0.0791896
118070 0
118080 0
118090 -0.0305316
118850 0
118860 0
118870 0.0199356
118880 0.106226
118890 0.0605191
119630 0
119640 0
119650 0.0387418
119660 0.065672
119670 0.052467
119680 0
119690 0
120410 0
120420 0
120430 0.0550634
120440 0.0371164
120450 0.0529585
120460 0
120470 0
121210 0.0976123
121220 0.0207066
121230 0.059481
121240 0
121250 0
121510 0
121520 0
121530 -0.0133776
121540 0.0483572
121550 -0.040958
121560 0.186338
121570 0.068266
121580 -0.0485703
121590 -0.00983435
122010 0.0854099
122020 0
122030 0
122310 -0.138549
122320 0.157099
122330 -0.141242
122340 0.168278
122350 -0.0754002
122360 -0.0597978
122370 0.101471
122380 -0.00100795
122390 -0.0175843
12310 0
123110 -0.02001
123120 -0.0658227
123130 0.0139921
123140 -0.155812
123150 0.0632405
123160 -0.0207722
123170 0.0625973
123180 0.0139287
123190 -0.0192547
12320 0
12330 0.0727652
12340 0
12350 0
123910 0
123920 0
123930 0.010239
123940 0.0448055
123950 0.0343591
123960 -0.0634366
123970 0.0565914
123980 0.0389516
123990 -0.0238488
124730 0
124740 0
124750 -0.00533457
124760 0.0925127
124770 -0.00469489
124780 0.0608019
124790 -0.0255935
125550 0
125560 0
125570 -0.0143063
125580 0.0780515
125590 -0.0262701
126370 0
126380 0
126390 -0.0208895
127170 0
127180 0
127190 -0.0564691
127950 0
127960 0
127970 -0.0268151
127980 -0.0635593
127990 -0.0400849
128730 0
128740 0
128750 -0.0181914
128760 -0.0240527
128770 0.0601278
128780 0.0247955
128790 -0.0870874
129510 0
129520 0
129530 -0.0165751
129540 0.00293727
129550 0.0724303
129560 0.0432761
129570 -0.0392075
129580 0
129590 0
130310 -0.0260112
130320 0.0208574
130330 0.0743014
130340 0.06252
130350 -0.0239133
130360 0
130370 0
13110 0.10595
131110 0.0766825
131120 0.112964
131130 -0.0172766
131140 0
131150 0
13120 0
13130 0
131410 0.0726732
131420 -0.0637385
131430 0.107885
131440 -0.0328087
131450 0.14975
131460 0.110005
131470 -0.083752
131480 -0.0323242
131490 0.0103484
132210 0.0374886
132220 0.0692432
132230 -0.0133272
132240 0.125282
132250 -0.149257
132260 0.107996
132270 0.0269389
132280 -0.0532729
132290 0.00103155
133010 0
133020 0
133030 0.0132939
133040 -0.00491427
133050 0.1172
133060 0.00470545
133070 0.0365939
133080 -0.0517632
133090 -0.00602162
133830 0
133840 0
133850 -0.0195431
133860 -0.0384928
133870 0.084641
133880 -0.0569715
133890 -0.019681
134650 0
134660 0
134670 -0.0539428
134680 -0.0288622
134690 -0.0413172
135470 0
135480 0
135490 -0.088748
136270 0
136280 0
136290 0.0539583
137050 0
137060 0
137070 -0.00511186
137080 -0.0429879
137090 -0.0132322
137830 0
137840 0
137850 -0.0229739
137860 -0.0334615
137870 -0.0858313
137880 -0.0481424
137890 -0.00455556
138610 0
138620 0
138630 -0.0352167
138640 -0.0241754
138650 -0.0862963
138660 0.00496401
138670 -0.00426303
138680 -0.0770263
138690 -0.0381868
139410 -0.0713051
139420 -0.00865239
139430 -0.0871958
139440 0.0245285
139450 0.0140451
139460 -0.0677791
139470 -0.0384696
139480 0
139490 0
140210 -0.07694
140220 -0.0155741
140230 0.0565319
140240 -0.0638772
140250 -0.04655
140260 0
140270 0
141010 0
141020 0
141030 -0.086919
141040 0
141050 0
142110 0
142120 0
142130 -0.0175939
142140 -0.00249286
142150 -0.0938072
142160 0.129678
142170 -0.102316
142180 -0.0113501
142190 0.0205917
142930 0
142940 0
142950 0.0037959
142960 -0.0759277
142970 -0.0497658
142980 -0.0333779
142990 0.027829
143750 0
143760 0
143770 0.0283547
143780 -0.0946441
143790 0.0401982
144570 0
144580 0
144590 0.0486934
145370 0
145380 0
145390 0.0278243
146150 0
146160 0
146170 0.0289825
146180 0.0734839
146190 0.0390903
146930 0
146940 0
146950 0.029275
146960 0.0222878
146970 -0.00605203
146980 0.00431907
146990 0.0344121
147710 0
147720 0
147730 0.0355643
147740 -0.0152373
147750 -0.0121812
147760 -0.0697003
147770 -0.0259404
147780 0.0173635
147790 0.0425103
148510 0.0866834
148520 -0.0646268
148530 -0.00585922
148540 -0.107385
148550 -0.0266104
148560 0.00880691
148570 -0.030178
148580 -0.0130242
148590 0.085515
149310 -0.0874657
149320 -0.110225
149330 -0.07092
149340 0.0284071
149350 -0.0454796
149360 -0.0319398
149370 0.0515625
149380 0
149390 0
150110 0
150120 0
150130 0.0304898
150140 -0.0776858
150150 0.0475957
150160 0
150170 0
152030 0
152040 0
152050 0.00254926
152060 0.0641754
152070 -0.113013
152080 0.0790123
152090 0.00368831
152850 0
152860 0
152870 0.0391507
152880 0.0772306
152890 0.0204565
153670 0
153680 0
153690 0.0906191
154470 0
154480 0
154490 -0.069938
155250 0
155260 0
155270 -0.00748934
155280 0.00803504
155290 -0.00504837
156030 0
156040 0
156050 0.00649885
156060 0.0270192
156070 0.0845125
156080 0.0452322
156090 -0.00501878
156810 0
156820 0
156830 0.00838253
156840 0.0395907
156850 0.0669234
156860 0.0291492
156870 0.0240439
156880 0.0430181
156890 0.00429336
157610 -0.0160925
157620 0.0647391
157630 0.035375
157640 0.0250929
157650 -0.0205478
157660 0.00440738
157670 0.0400687
157680 0.0520313
157690 0.00311073
158410 0.0533249
158420 -0.000968784
158430 -0.0389599
158440 -0.0313269
158450 0.0512529
158460 0.0270604
158470 0.00419397
158480 0.0636062
158490 0.0193522
159210 0
159220 0
159230 0.0565791
159240 0.0793378
159250 -0.0208305
159260 0.0654594
159270 0.0254417
159280 0
159290 0
160030 0
160040 0
160050 0.0475845
160060 0
160070 0
161950 0
161960 0
161970 -0.0361058
161980 0.0973692
161990 -0.046624
162770 0
162780 0
162790 -0.087624
163570 0
163580 0
163590 0.0104056
164350 0
164360 0
164370 -0.0263881
164380 -0.0778874
164390 -0.036095
165130 0
165140 0
165150 -0.0302833
165160 -0.0235289
165170 -0.0298534
165180 -0.0185234
165190 -0.0251831
165910 0
165920 0
165930 -0.0333548
165940 0.00927219
165950 -0.00686893
165960 0.0741368
165970 0.0266765
165980 -0.022653
165990 -0.0294557
166710 -0.0591492
166720 0.0404066
