1027
1370 0
2170 0
2970 0
3770 0.0506308
4570 0
5370 0
6170 0
11270 0
12070 0
12870 -0.0301903
13670 -0.128309
14470 0
15270 0
16070 0
21170 0
21970 -0.0310657
22770 0.0340832
23570 0.205455
24370 0
25170 0
31070 0.055205
31870 0.0526078
32670 -0.0215185
33470 -0.228281
34270 0
35070 0
40970 -0.0667398
41770 -0.0854245
42570 -0.0178092
43370 0.163728
44170 0
50870 0.0829684
51670 0.119678
52470 0.0762551
53270 -0.0345662
54070 0
60770 -0.093229
61570 -0.144138
62370 -0.131234
63170 -0.0888022
71470 0.15014
72270 0.160285
73070 0.135647
81370 -0.137587
82170 -0.16989
91270 0.12555
92070 0
101170 0
101970 0
102770 0.069974
103570 0
104370 0
105170 0
111870 0.0625
112670 -0.127418
113470 0
114270 0
115070 0
121770 -0.0916284
122570 0.156416
123370 0
124170 0
131670 0.125473
132470 -0.13234
133270 0
134070 0
141570 -0.147056
142370 0.0616577
143170 0
152270 0.0183577
153070 0
162170 -0.066189
172070 0.0646127
202570 0
203370 0
204170 0
212470 0
213270 0
214070 0
222370 0
223170 0
233070 0
303170 0
