1119
1480 0
1500 0
2280 0
2300 0
3080 0
3100 0.0817606
3880 0.0422334
3900 0
4680 0
4700 0
5480 0
5500 0
6280 0
6300 0
7080 0
7100 0
11380 0
11400 0
12180 0
12200 0
12980 0.0223026
13000 -0.189572
13780 -0.11478
13800 0
14580 0
14600 0
15380 0
15400 0
16180 0
16200 0
21280 0
21300 -0.0854846
22080 -0.0257422
22100 -0.0189465
22880 -0.0347759
22900 0.264968
23680 0.200587
23700 0
24480 0
24500 0
25280 0
25300 0
26080 0
26100 0
31180 -0.0405654
31200 0.106409
31980 0.0339056
32000 0.0551109
32780 0.0529456
32800 -0.228609
33580 -0.251492
33600 0
34380 0
34400 0
35180 0
35200 0
41080 0.0384837
41100 -0.123181
41880 -0.0477408
41900 -0.0957684
42680 -0.076253
42700 0.0686915
43480 0.22244
43500 0
44280 0
44300 0
45080 0
45100 0
50980 -0.0335015
51000 0.112495
51780 0.0649656
51800 0.112783
52580 0.10529
52600 0.124035
53380 -0.110079
53400 0
54180 0
54200 0
60880 0.0198548
60900 -0.0678776
61680 -0.0838571
61700 -0.0808337
62480 -0.13629
62500 -0.217339
63280 -0.0353583
63300 0
64080 0
64100 0
81480 -0.108636
81500 0.0978945
82280 -0.164533
82300 0.0201718
83080 -0.154499
83100 0
91380 0.106131
91400 -0.168367
92180 0.162099
92200 -0.158925
101280 0
101300 0
102080 0
102100 0.0133515
102880 -0.0499022
102900 0
103680 0
103700 0
104480 0
104500 0
105280 0
105300 0
106080 0
106100 0
111180 0
111200 0.169366
111980 0.0617647
112000 -0.027381
112780 0.0929224
112800 0
113580 0
113600 0
114380 0
114400 0
115180 0
115200 0
121880 -0.071554
121900 0.0387066
122680 -0.114478
122700 0
123480 0
123500 0
124280 0
124300 0
125080 0
125100 0
131780 0.0692319
131800 -0.0392878
132580 0.0907076
132600 0
133380 0
133400 0
134180 0
134200 0
141680 -0.0433118
141700 0.0250237
142480 -0.0214241
142500 0
143280 0
143300 0
144080 0
144100 0
162280 0.122371
162300 0
163080 0
163100 0
172180 -0.129538
172200 0
182080 0.0902375
182100 0
202680 0
202700 0
203480 0
203500 0
204280 0
204300 0
205080 0
205100 0
212580 0
212600 0
213380 0
213400 0
214180 0
214200 0
222480 0
222500 0
223280 0
223300 0
224080 0
224100 0
243080 0
243100 0
303280 0
303300 0
304080 0
304100 0
