1264
101020 -0.010545
101030 -9.92838e-18
101040 -0.0629623
101050 4.09025e-18
101060 0.00987713
101820 -0.0784019
101830 0.0853952
101840 -0.0828592
101850 -0.0543746
101860 0.0144742
102640 0.0734241
102650 -0.111646
102660 -0.00218023
103460 -0.0393211
106660 0.127436
107440 0.0742628
108220 0.0779127
110920 0.028664
110930 -0.0299046
110940 0.0441901
110950 0.0344959
110960 -0.00320901
111740 -0.0423089
111750 0.100092
111760 0.0191226
112560 0.0929797
115760 -0.153159
116540 -0.062712
116550 0.086883
116560 -0.144283
117320 -0.0248264
117330 0.0856071
117340 -0.0963197
118120 -0.139338
120840 0.0143594
120850 -0.0513675
120860 -0.015111
121660 -0.0901891
124860 0.0764566
125640 -0.00297311
125650 -0.127101
125660 0.0798085
126420 -0.0574777
126430 -0.0976562
126440 0.0833841
126450 -0.116832
126460 0.0606083
127220 0.0758009
127230 -0.142643
127240 0.0538693
128020 0.156055
130760 0.0475456
133960 0.0612658
134740 0.0605962
134750 0.079339
134760 0.00188689
135520 0.0603053
135530 0.0157485
135540 -0.064607
135550 0.114434
135560 0.0149638
136320 0.00441986
136330 0.149638
136340 -0.0626127
136350 0.0719829
136360 0.0624408
137120 -0.142238
137130 0.131366
137140 0.0375033
143060 -0.162868
143840 -0.0541476
143850 0.0434147
143860 -0.0652088
144620 0.0182881
144630 0.0868783
144640 0.0200239
144650 -0.026302
144660 -0.0499545
145420 -0.0485319
145430 -0.0392912
145440 0.0747765
145450 -0.0205717
145460 -0.075783
146220 0.0497729
146230 -0.135235
146240 -0.0129634
146250 0.0145638
146260 -0.114291
147040 -0.104388
152160 0.164645
152940 -0.00300758
152950 -0.153462
152960 0.0784862
153720 -0.0664283
153730 -0.0979223
153740 0.0527028
153750 -0.0855311
153760 0.0392411
154520 0.0393948
154530 -0.0983554
154540 -0.0334167
154550 -0.053049
154560 0.0412823
155320 0.0637593
155330 0.0281852
155340 -0.0243832
155350 -0.0766223
155360 0.0508233
156140 0.106817
156150 -0.0609785
156160 0.0500567
161260 -0.0901891
162040 0.0477654
162050 0.17069
162060 -0.0519737
162820 0.0153841
162830 0.00522651
162840 -0.12014
162850 0.141378
162860 -0.00595234
163620 -0.0147494
163630 0.146305
163640 -0.0727767
163650 0.0800632
163660 0.0130699
164420 -0.139541
164430 0.112615
164440 0.0185146
164450 0.0829985
164460 0.0179513
165240 -0.0280853
165250 0.0923272
165260 0.0366191
166060 0.0502177
16760 -0.0772871
171140 -0.0423089
171150 -0.100092
171160 0.0191226
171920 0.0671648
171930 0.0860837
171940 0.133477
171950 -0.117119
171960 -0.0159303
172720 0.0102031
172730 -0.0853037
172740 0.176264
172750 -0.0470703
172760 -0.0453228
173520 0.152993
173530 -0.186808
173540 0.0481808
173550 -0.00804559
173560 -0.0544605
174340 -0.0686091
174350 -0.0338138
174360 -0.0732984
175160 -0.113969
17540 -0.0472492
17550 0.0282421
17560 -0.0738521
181020 -0.0784019
181030 -0.0853952
181040 -0.0828592
181050 0.0543746
181060 0.0144742
181820 -0.019647
181830 -2.41085e-17
181840 -0.193108
181850 1.39087e-17
181860 0.0413632
182620 -0.118318
182630 0.161821
182640 -0.121278
182650 -0.0854116
182660 0.0448285
18320 -0.0440598
18330 0.0316658
18340 -0.0569604
183440 0.114604
183450 -0.0877719
183460 0.0403228
184260 0.0662921
190920 0.0186989
190930 0.0299664
190940 0.115772
190950 0.0166814
190960 -0.0192811
19120 -0.0824559
191720 0.0671648
191730 -0.0860837
191740 0.133477
191750 0.117119
191760 -0.0159303
192540 -0.0953725
192550 0.177544
192560 0.0210048
193360 0.063949
200820 -0.0253378
200830 0.024725
200840 -0.0791105
200850 -0.0743912
200860 -0.00125053
201640 0.0477654
201650 -0.17069
201660 -0.0519737
202460 -0.165349
205660 0.148965
206440 0.0416148
207220 0.0108253
210740 -0.0124248
210750 0.0913033
210760 0.0370902
211560 0.164645
214760 -0.0930882
215540 0.0315211
215550 0.123161
215560 -0.0837192
216320 0.104165
216330 0.0869892
216340 -0.0187323
217120 -0.0195371
220660 -0.0881078
223860 -0.0436744
224640 -0.0860948
224650 -0.114439
224660 0.00314784
225420 -0.0950395
225430 -0.0158188
225440 0.0362459
225450 -0.11798
225460 -0.0494421
226220 -0.0550722
226230 -0.124211
226240 -0.0391381
227020 0.0245116
232960 0.154887
233740 0.0528615
233750 -0.0033737
233760 0.0434219
234520 -0.0451977
234530 -0.101372
234540 -0.0530219
234550 0.0644676
234560 0.0545947
235320 0.0554074
235330 0.0522829
235340 -0.0600385
235350 0.0251505
235360 0.124561
236120 -0.00618336
236130 0.101259
236140 0.092187
242060 -0.165349
242840 0.0381197
242850 0.136698
242860 -0.0450439
243620 0.125836
243630 0.104882
243640 0.0155494
243650 0.036348
243660 -0.0167502
244420 0.00737144
244430 0.0625877
244440 0.107358
244450 0.0327691
244460 -0.0442682
245220 0.00475486
245230 -0.065617
245240 0.0264063
245250 0.0708041
245260 -0.0717003
246040 -0.0946164
251160 0.0929797
251940 -0.0953725
251950 -0.177544
251960 0.0210048
252720 -0.0307365
252730 0.0328732
252740 0.0679459
252750 -0.0969756
252760 -0.0289915
253520 -0.0533307
253530 -0.085579
253540 -0.0345166
253550 -0.0461579
253560 -0.0267317
254320 -0.0213939
254330 -0.0134421
254340 -0.0856202
254350 -0.0917335
254360 -0.0221194
255140 0.0325367
255150 -0.0852723
255160 -0.0472168
25860 0.0829532
261040 0.0734241
261050 0.111646
261060 -0.00218023
261820 -0.118318
261830 -0.161821
261840 -0.121278
261850 0.0854116
261860 0.0448285
262620 0.0354664
262630 -4.45079e-17
262640 -0.103935
262650 1.1127e-17
262660 0.0579466
263420 0.034846
263430 0.0535869
263440 0.0357455
