4061
1000110 0.10835
1010010 -0.128574
10110 0.128574
101110 0.221687
101910 0.193222
109110 0.107684
111010 -0.221687
118210 0.0262679
119010 -0.0372588
127310 -0.11349
128110 -0.0628297
136410 0.00333561
137210 0.0601451
145510 0.12075
146310 0.0480632
154610 -0.0411657
155410 -0.0855755
163710 -0.121032
164510 -0.0170794
172810 0.0918669
173610 0.104522
181910 0.108577
182710 -0.0335077
191010 -0.193222
191810 -0.108577
19210 -0.0938973
20010 -0.10835
200910 0.136984
208110 0.062825
217210 -0.0129992
218010 -0.066953
226310 -0.0368767
227110 0.0056331
235410 0.0262288
236210 0.0652092
244510 0.01901
245310 -0.0444798
253610 -0.0330998
254410 -0.0436513
262710 0.000574048
263510 0.0760084
271810 0.0335077
272610 -0.000574048
280910 -0.0316136
281710 -0.0918669
28310 -0.0727325
290810 0.0944096
29110 -0.00875597
307110 0.0978551
316210 0.00990626
317010 -0.062477
325310 -0.108499
326110 -0.0507674
334410 0.0259481
335210 0.0892303
343510 0.113428
344310 0.0220276
352610 -0.0760084
353410 -0.113428
361710 -0.104522
362510 0.0330998
370810 0.174272
371610 0.121032
37410 0.126972
380710 -0.149827
38210 0.131839
406110 0.0507663
415210 0.0259109
416010 -0.0533023
424310 -0.0408831
425110 0.00182955
433410 -0.0220276
434210 0.0408831
442510 0.0436513
443310 -0.0259481
451610 0.0170794
452410 -0.01901
460710 -0.0605159
461510 0.0411657
46510 0.0252935
470610 -0.0274154
47310 -0.0617763
505110 0.0823043
514210 -0.00182955
515010 -0.0823043
523310 -0.0892303
524110 -0.0259109
532410 0.0444798
533210 0.108499
541510 0.0855755
542310 -0.0262288
550610 -0.125522
551410 -0.12075
55610 -0.144698
560510 0.144698
56410 -0.112903
604110 0.0533023
613210 0.0507674
614010 -0.0507663
622310 -0.0652092
623110 -0.00990626
631410 -0.0480632
632210 0.0368767
640510 0.112903
641310 -0.00333561
64710 0.0274154
650410 -0.0252935
65510 0.125522
703110 0.062477
712210 -0.0056331
713010 -0.0978551
721310 -0.0601451
722110 0.0129992
730410 0.0617763
731210 0.11349
73810 0.149827
740310 -0.126972
74610 0.0605159
802110 0.066953
811210 0.0628297
812010 -0.062825
820310 -0.131839
821110 -0.0262679
82910 -0.0944096
830210 0.0727325
83710 -0.174272
901110 0.0372588
910210 0.00875597
911010 -0.107684
92010 -0.136984
920110 0.0938973
92810 0.0316136
