2335
334120 0.0687395
334130 -0.0615676
334140 -0.0132634
334150 0
334160 0
33940 0
33950 0
33960 0.0396916
33970 -0.123937
33980 0.0901777
344020 0
344030 0
344040 0.0179506
344050 0
344060 0
34720 0
34730 0
34740 0.00180175
34750 -0.115313
34760 -0.0116079
34770 -0.0186382
34780 0.0787618
35520 -0.0614063
35530 -0.118089
35540 -0.00951981
35550 0.0340823
35560 -0.061679
35570 -0.0171683
35580 0.160126
36320 0.0574492
36330 0.0334008
36340 -0.12691
36350 0.0174875
36360 0.107746
36370 0
36380 0
37120 -0.0529296
37130 0.168555
37140 0.115398
37150 0
37160 0
404220 0.017089
404230 0
404240 0
414120 6.27647e-18
414130 0
414140 0
41480 0
42260 0
42270 0
42280 0.0991232
43040 0
43050 0
43060 0.0517248
43070 0.133363
43080 -0.0121899
43820 0
43830 0
43840 0.037217
43850 0.0683721
43860 -0.101031
43870 0.12861
43880 -0.00540862
44620 0.017651
44630 0.00412776
44640 -0.119665
44650 0.0915864
44660 -0.00910717
44670 0.0972512
44680 -0.0171353
45420 -0.0256084
45430 0.153771
45440 0.01567
45450 0.0304311
45460 -0.00862004
45470 0.122173
45480 -0.0360684
46220 -0.112839
46230 0.00509464
46240 0.0496334
46250 0.130187
46260 -0.0480571
46270 0
46280 0
47020 0
47030 0
47040 -0.125008
47050 0
47060 0
5080 0
51360 0
51370 0
51380 -0.226036
52140 0
52150 0
52160 -0.0380494
52170 0.100813
52180 -0.07238
52920 0
52930 0
52940 0.00988802
52950 0.0941958
52960 0.0861071
52970 -0.0298538
52980 -0.0478353
53720 0.0716777
53730 0.0915861
53740 0.0630018
53750 -0.0860796
53760 0.115107
53770 -0.0221114
53780 -0.0595697
54520 0.0024107
54530 -0.0761419
54540 0.175325
54550 -0.0313776
54560 0.0425929
54570 -0.0374179
54580 -0.0712418
55320 0.161255
55330 -0.179271
55340 -0.0028881
55350 -0.0460525
55360 0.0229746
55370 -0.0480573
55380 -0.128025
56120 0
56130 0
56140 -0.0154753
56150 -0.109239
56160 -0.0834446
56170 0
56180 0
5860 0
5870 0
5880 0.200801
61240 0
61250 0
61260 -0.0380826
61270 -0.239677
61280 0.0622143
62020 0
62030 0
62040 -0.0219643
62050 -0.0728473
62060 0.103954
62070 -0.120758
62080 0.0193588
62820 0.022434
62830 0.0259046
62840 0.115794
62850 -0.0126425
62860 -0.0468051
62870 -0.0773418
62880 0.0283442
63620 0.00153641
63630 -0.0675981
63640 -0.101183
63650 0.0558178
63660 -0.0299525
63670 -0.0929206
63680 0.0355909
64420 -0.0663571
64430 0.130209
64440 -0.125821
64450 -0.0696294
64460 -0.0168599
64470 -0.0783403
64480 0.0509261
65220 0
65230 0
65240 0.108866
65250 -0.0346116
65260 0.0138416
65270 -0.0705237
65280 0.0861437
66040 0
66050 0
66060 0.0957312
66070 0
66080 0
6640 0
6650 0
6660 0.112666
6670 0
6680 0
71120 0
71130 0
71140 -0.0356878
71150 -0.0763036
71160 -0.224465
71170 0.125044
71180 0.021249
71920 -0.0719783
71930 -0.0608324
71940 -0.0978181
71950 0.123545
71960 -0.146994
71970 0.048553
71980 0.0305575
72720 -0.0301994
72730 0.0672196
72740 -0.157588
72750 -0.0289052
72760 -0.0593799
72770 0.0685674
72780 0.0302973
73520 -0.0864517
73530 0.0600867
73540 0.0670186
73550 0.0242538
73560 -0.0734965
73570 0.079186
73580 0.044205
7420 0
7430 0
74320 0
74330 0
74340 -0.0624799
74350 0.161144
74360 -0.000408436
74370 0.0795638
74380 0.0563604
7440 0.0932967
7450 0
7460 0
75140 0
75150 0
75160 0.0269989
75170 0.0626708
75180 0.0785582
81020 -0.0835496
81030 -0.103914
81040 -0.0904402
81050 -0.156376
81060 0.202042
81070 0.0315438
81080 -0.0359581
81820 0.0394656
81830 -0.0343318
81840 0.194598
81850 -0.145091
81860 0.0772122
81870 0.060942
81880 -0.0328994
8220 0.11454
8230 0
8240 0
82620 0.182791
82630 -0.185569
82640 0.13841
82650 0.0499998
82660 0.0886064
82670 0.0421387
82680 -0.0454466
83420 0
83430 0
83440 -0.0365146
83450 -0.0613489
83460 0.0644948
83470 0.0538112
83480 -0.0657637
84240 0
84250 0
84260 -0.114665
84270 0.0295426
84280 -0.0890543
85060 0
85070 0
85080 -0.100098
90920 8.92596e-17
90930 0.0668563
90940 7.57811e-17
90950 0.266188
90960 -4.9337e-17
90970 -0.101879
90980 3.48553e-18
91720 -0.168379
91730 0.179654
91740 -0.208809
91750 0.0416566
91760 0.0777381
91770 -0.0935825
91780 -0.0140821
92520 0
92530 0
92540 0.0826426
92550 -0.135189
92560 -0.0255423
92570 -0.112354
92580 -0.015396
93340 0
93350 0
93360 0.0406025
93370 -0.134402
93380 -0.0253961
94160 0
94170 0
94180 -0.0296673
