5253
1000550 0.0501676
1001330 -0.0323217
1002110 0.072609
1010430 -0.0676746
1010440 0.0313624
1010450 -0.0800552
1011210 -0.0592196
1011220 -0.0839809
1011230 0.0141611
1012010 -0.0116621
101550 -0.230768
1020310 -0.154397
1020320 -0.078818
1020330 -0.00953734
1020340 -0.0548847
1020350 -0.0548847
1021110 -0.0709185
1021120 0.0929169
1021130 0.0127828
102330 -0.0598229
102340 -1.35974e-16
102350 -0.0425239
1030210 0.133591
1030220 0.0148434
1030230 0.0140188
1030240 -0.0371085
1030250 0.112075
1031030 -0.00451671
103110 0.0606991
103120 0.0783622
103130 0.165031
103140 -0.069734
103150 -0.0406296
103910 0.12277
103920 -0.191947
103930 0.0426561
103940 -0.0522983
103950 -0.0369083
1040130 -0.0112595
1040140 0.115375
1040150 0.0471017
104730 -0.0191683
104740 -0.116625
104750 -0.0473405
1050050 -0.17681
10550 0.17681
105550 -0.0732269
109550 0.0579782
1100330 -0.0657864
1101110 0.0547
110330 0.00451671
1110210 0.07111
1110220 -0.093791
1110230 0.0891771
1111010 0.0244626
111110 -0.0244626
111430 -0.0505127
111440 -0.270308
111450 0.0404258
1120110 -0.0635557
1120120 0.155679
1120130 0.0509579
112210 -0.0969425
112220 -0.149041
112230 0.0144548
112240 -0.0717072
112250 0.0178073
1130030 -0.139726
113010 -0.0170504
113020 0.022012
113030 -0.154649
113040 -0.0885391
113050 0.0336431
11330 0.139726
113830 0.0890272
113840 -0.0689192
113850 0.0438079
114650 0.118309
118650 0.0312711
119430 0.0325257
119440 0.0908969
119450 -0.0146185
1200110 0.148297
120210 0.0709185
120220 0.0929169
120230 -0.0127828
1210010 -0.190667
121010 -0.0547
12110 0.190667
121310 -0.171235
121320 -0.130783
121330 -0.296751
121340 0.110695
121350 0.0405512
122110 -0.138059
122120 0.18357
122130 -0.0506988
122140 0.0496802
122150 0.0277588
122930 -0.00655883
122940 0.162995
122950 0.0416858
123750 0.0675191
127750 -0.0274266
128530 0.0149013
128540 0.0197125
128550 0.0046625
129310 0.0785291
129320 0.044386
129330 0.0756838
129340 -0.0312978
129350 -0.0261246
130110 0.0592196
130120 -0.0839809
130130 -0.0141611
131210 0.171235
131220 -0.130783
131230 0.296751
131240 0.110695
131250 -0.0405512
132030 -0.0787559
132040 0.0627983
132050 -0.0381995
132850 -0.150562
136850 -0.0327081
137630 -0.03082
137640 -0.0588381
137650 -0.00418144
138410 -0.0501799
138420 -0.040718
138430 0.0043586
138440 -0.025577
138450 -0.00703874
139210 -0.00341431
139220 -0.0170715
139230 -0.0441963
139240 -0.0369883
139250 0.0145712
140030 0.0323217
141130 0.0505127
141140 -0.270308
141150 -0.0404258
141950 -0.0562411
145950 0.0186426
146730 -0.0258453
146740 -0.0257687
146750 -0.0110492
147510 -0.105253
147520 -0.0564272
147530 -0.0802555
147540 0.0130108
147550 -0.0016401
148310 -0.0722868
148320 0.0583155
148330 -0.0320179
148340 0.00909986
148350 0.00370837
149130 0.00204183
149140 0.028959
149150 0.0164506
151050 0.230768
155050 0.0351885
155830 0.0284492
155840 0.0477029
155850 0.00643608
156610 0.0223837
156620 0.00340501
156630 -0.00888281
