1031
910 0
1710 0
2510 0
3310 0
4110 0.169251
13210 -0.195434
14010 -0.206239
22310 4.53247e-17
23110 0.131762
31410 0.228869
32210 0.119523
40510 -0.241249
41310 -0.299028
50410 0.241249
100710 0
101510 0
102310 0
103110 0.235702
112210 -0.0456435
113010 -0.158114
121310 -0.253546
122110 -0.0517549
130410 0.299028
131210 0.253546
140310 -0.228869
200510 0
201310 0
202110 0.0968246
211210 0.0517549
212010 -0.0968246
220310 -0.119523
221110 0.0456435
230210 4.53247e-17
300310 0
301110 0.158114
310210 -0.131762
311010 -0.235702
320110 0.195434
400110 0.206239
410010 -0.169251
