3454
1000440 0.0595074
1001220 -0.0580355
1002000 -0.129557
1010320 0.0921213
1010330 0.116864
1010340 0.0625841
1011100 0.182748
1011110 -0.0321056
1011120 0.0589051
101440 -0.0203694
101450 -5.36879e-17
101460 -0.238463
101470 -1.6626e-17
101480 0.0314963
1020200 0.0370723
1020210 0.203054
1020220 0.146438
1020230 0.0642707
1020240 -0.0634422
1021020 -0.0567798
102220 -0.0343881
102230 0.0413293
102240 -0.152102
102250 0.150901
102260 -0.0649226
102270 -0.0506022
102280 0.0202466
103000 -0.121688
103010 0.190256
1030120 -0.0658579
1030130 -0.156196
1030140 -0.0447416
103020 -0.105792
103030 0.197034
103040 0.000959584
103050 0.0156952
103060 -0.0579609
103070 -0.0446554
103080 0.0195848
103820 -0.00474546
103830 -0.0421713
103840 -0.0842887
103850 0.0676451
103860 -0.0318811
103870 -0.0679612
103880 0.0202654
1040040 0.0903529
10440 0.0903529
104640 0.0246792
104650 -0.115887
104660 -0.00279147
104670 -0.0764133
104680 0.0205801
105460 0.0244188
105470 -0.0907625
105480 0.0208843
106280 0.0189663
107880 0.0966387
108660 0.00361453
109440 -0.0306325
1100220 -0.113942
1101000 -0.122955
110220 -0.0567798
111000 -0.122955
1110100 -0.150589
1110110 -0.238101
1110120 -0.0485391
111320 -1.75944e-16
111330 -0.0691572
111340 -1.8598e-16
111350 -0.244432
111360 2.12997e-17
111370 0.0780554
111380 1.53602e-17
1120020 0.0996973
112100 0.0973667
112110 -0.2274
112120 0.113101
112130 -0.231001
112140 0.122466
112150 -0.0214971
112160 -0.0918769
112170 0.0498173
112180 0.01357
11220 0.0996973
112920 -0.0303217
112930 0.0458923
112940 -0.138072
112950 -0.0330166
112960 -0.0579564
112970 0.0500607
112980 0.0195803
113740 0.0175372
113750 0.0696393
113760 -0.0968762
113770 0.0461935
113780 0.0353125
114560 0.0665307
114570 0.0341343
114580 0.0562067
115380 0.106041
116980 0.00363915
117760 0.0369809
117770 0.118521
117780 0.0415029
118540 0.0516901
118550 0.0725903
118560 0.043798
119320 0.071697
119330 0.0425111
119340 0.0487085
1200000 0.184433
12000 0.184433
120100 0.182748
120110 0.0321056
120120 0.0589051
121200 -0.172271
121210 -2.70113e-16
121220 -0.198021
121230 -2.12844e-16
121240 -0.209142
121250 1.25746e-16
121260 0.150683
121270 5.20692e-17
121280 -0.0210027
122020 0.0372586
122030 -0.0381453
122040 0.164799
122050 -0.139276
122060 0.0703419
122070 0.0467037
122080 -0.0219366
122840 -0.0180576
122850 0.0848819
122860 0.0678868
122870 0.0565355
122880 -0.0282931
123660 -0.044294
123670 0.112625
123680 -0.037136
124480 -0.0532835
