3054
101040 -0.0895139
101840 -0.124688
102640 -0.131924
107440 0.102381
110940 0.0897504
111740 0.167943
116540 0.03357
117340 -0.112996
120840 -0.102074
125640 -0.11473
126440 -0.0611336
127240 0.0522341
134740 0.0107019
135540 0.085982
136340 0.0789711
137140 0.0267522
143840 0.119972
144640 0.0273809
145440 -0.0477722
146240 -0.0667822
147040 -0.0512031
152940 -0.065971
153740 -0.101669
154540 -0.0582143
155340 -0.000741602
156140 0.0274086
162040 -0.110486
162840 0.0228028
163640 0.0824004
164440 0.0732503
165240 0.0474458
171140 0.167943
171940 0.106837
172740 0.0127387
173540 -0.0508271
174340 -0.0750235
17540 -0.0584126
181040 -0.124688
181840 -0.109838
182640 -0.0443397
18340 -0.135839
183440 0.013161
190940 0.102353
191740 0.106837
192540 0.0772179
200840 -0.0817019
201640 -0.110486
206440 0.0108441
210740 0.0706577
215540 0.0816757
216340 -0.0475682
224640 -0.0258805
225440 -0.0414875
226240 0.066607
233740 -0.0846845
234540 0.0106691
235340 0.0208748
236140 -0.0424668
242840 0.0604265
243640 0.0435173
244440 -0.0155082
245240 -0.0258305
246040 -0.00520611
251940 0.0772179
252740 -0.023052
253540 -0.0140207
254340 0.0298206
255140 0.0481804
261040 -0.131924
261840 -0.0443397
262640 0.0122078
263440 -5.17182e-05
264240 -0.0394301
26640 -0.0326112
270940 0.0634593
271740 0.0127387
272540 -0.023052
273340 -0.0131877
27440 0.0322835
280840 -0.0214021
281640 0.0228028
28240 0.120022
282440 0.0604265
290740 -0.0103022
291540 -0.065971
300640 0.0368998
305440 0.0142857
314540 0.0237689
315340 -0.0895045
323640 -0.0125537
324440 -0.0291611
325240 0.0992713
332740 -0.0131877
333540 0.0522032
334340 0.0539559
335140 -0.0305055
341840 0.013161
342640 -5.17182e-05
343440 -0.0677882
344240 -0.0756604
345040 -0.0403186
350940 0.00131442
351740 -0.0508271
352540 -0.0140207
353340 0.0522032
354140 0.0767489
35740 0.0717903
360840 0.0476277
361640 0.0824004
362440 0.0435173
363240 -0.0125537
36540 0.0628752
370740 -0.0710354
371540 -0.101669
372340 -0.0846845
37340 0.0219489
380640 0.0756627
38140 -0.0282086
381440 0.119972
390540 -0.0762942
404440 0.00833989
413540 0.0767489
414340 -0.0369563
422640 -0.0394301
423440 -0.0756604
424240 0.0503506
431740 -0.0750235
432540 0.0298206
433340 0.0539559
434140 -0.0369563
440840 0.109656
441640 0.0732503
442440 -0.0155082
443240 -0.0291611
444040 0.00833989
44840 1.71311e-17
450740 -0.0933933
451540 -0.0582143
452340 0.0106691
453140 0.0237689
45640 -0.0572855
460640 0.0662379
461440 0.0273809
462240 -0.0258805
46440 -0.0838093
470540 -0.0313932
471340 0.0107019
47240 -0.0759052
48040 -0.0555179
480440 1.71311e-17
503440 -0.0403186
512540 0.0481804
513340 -0.0305055
521640 0.0474458
522440 -0.0258305
523240 0.0992713
530740 -0.0960226
531540 -0.000741602
532340 0.0208748
533140 -0.0895045
53940 -0.0762942
540640 0.0257935
541440 -0.0477722
542240 -0.0414875
543040 0.0142857
54740 -0.0313932
550540 0.0266386
551340 0.085982
552140 0.0816757
55540 0.0266386
560440 -0.0572855
561240 -0.11473
56340 0.0702045
570340 0.0717903
57140 0.0924637
602440 -0.00520611
611540 0.0274086
612340 -0.0424668
620640 -0.0150872
621440 -0.0667822
622240 0.066607
63040 0.0368998
630540 0.0702045
631340 0.0789711
632140 -0.0475682
63840 0.0756627
640440 -0.0838093
641240 -0.0611336
642040 0.0108441
64640 0.0662379
650340 0.0628752
651140 0.03357
65440 0.0257935
660240 -0.0326112
66240 -0.0150872
701440 -0.0512031
710540 0.0924637
711340 0.0267522
720440 -0.0759052
721240 0.0522341
72140 0.0706577
72940 -0.0103022
730340 0.0219489
731140 -0.112996
73740 -0.0710354
740240 0.0322835
741040 0.102381
74540 -0.0933933
750140 -0.0584126
75340 -0.0960226
800440 -0.0555179
810340 -0.0282086
81240 -0.102074
820240 0.120022
82040 -0.0817019
82840 -0.0214021
830140 -0.135839
83640 0.0476277
840040 0.0783688
8440 0.0783688
84440 0.109656
91140 0.0897504
91940 0.102353
92740 0.0634593
93540 0.00131442
