2051
101310 0
102110 0
102910 0
103710 0
104510 0
105310 0
106110 0.171252
115210 -0.0685841
116010 -0.118009
124310 -0.135831
125110 -0.0255913
133410 0.173591
134210 0.163158
142510 0.0265441
143310 -0.106611
1510 0
151610 -0.235489
152410 -0.0984648
160710 0.225197
161510 0.235489
16210 -0.136663
17010 -0.131543
170610 -0.182853
201110 0
201910 0
202710 0
203510 0
204310 0
205110 0.0865469
214210 0.0255231
215010 -0.0577171
223310 -0.0927276
224110 -0.00673353
2310 0
232410 0.0177773
233210 0.044542
241510 0.0984648
242310 -0.0177773
250610 -0.111771
251410 -0.0265441
25310 0.0288111
260510 0.0339101
26110 0.0938801
300910 0
301710 0
302510 0
303310 0
304110 0.0952463
3110 0
313210 -0.0544265
314010 -0.12249
322310 -0.044542
323110 0.0544265
331410 0.106611
332210 0.0927276
340510 -0.0827564
341310 -0.173591
34410 0.119289
350410 0.125742
35210 0.0607455
3910 0
400710 0
401510 0
402310 0
403110 0.12249
412210 0.00673353
413010 -0.0952463
421310 -0.163158
422110 -0.0255231
430410 0.163947
431210 0.135831
43510 -0.125742
440310 -0.119289
44310 -0.163947
4710 0
500510 0
501310 0
502110 0.0577171
511210 0.0255913
512010 -0.0865469
520310 -0.0607455
521110 0.0685841
52610 -0.0339101
530210 -0.0288111
53410 0.0827564
5510 0
600310 0
601110 0.118009
610210 -0.0938801
611010 -0.171252
61710 0.182853
620110 0.136663
62510 0.111771
6310 0
700110 0.131543
70810 -0.16655
710010 -0.104378
7110 0.104378
71610 -0.225197
80710 0.16655
