1045
100550 -0.0386242
104550 0.0975955
113650 -0.0566118
114450 -0.171862
122750 -0.0480086
123550 0.0477955
124350 0.199686
131850 0.116633
132650 0.0725422
133450 -0.0177515
134250 -0.15112
140950 -0.0919409
141750 -0.121691
142550 -0.105418
143350 -0.0345487
144150 0.0458395
14650 -0.0457973
150850 0.0824612
151650 0.132598
152450 0.132931
153250 0.0906547
154050 0.0505526
15450 -0.0817404
160750 -0.0787926
161550 -0.132598
162350 -0.147139
163150 -0.141679
170650 0.0700654
171450 0.121691
172250 0.162761
180550 -0.0578485
181350 -0.116633
190450 0.0505078
203550 0.0862997
212650 0.054109
213450 -0.120096
221750 -0.162761
222550 -0.0658242
223350 0.113144
230850 0.134933
231650 0.147139
232450 0.0761641
233250 -0.0683335
23750 0.022404
240750 -0.106433
241550 -0.132931
242350 -0.0761641
243150 0.0119264
24550 0.0619775
250650 0.0861073
251450 0.105418
252250 0.0658242
253050 0.0237333
25350 0.12844
260550 -0.0619122
261350 -0.0725422
262150 -0.054109
270450 0.0387493
271250 0.0480086
280350 -0.0231388
302550 -0.0237333
311650 0.141679
312450 -0.0119264
320750 -0.130171
321550 -0.0906547
322350 0.0683335
32850 0.0231388
330650 0.0794771
331450 0.0345487
332250 -0.113144
33650 -0.0136541
340550 -0.0396935
341350 0.0177515
342150 0.120096
34450 -0.0667331
350450 0.00638589
351250 -0.0477955
352050 -0.0862997
35250 -0.138572
360350 0.0136541
361150 0.0566118
370250 -0.022404
401550 -0.0505526
410650 0.0669658
411450 -0.0458395
41950 -0.0505078
420550 -0.00348672
421350 0.15112
42750 -0.0387493
430450 -0.0443787
431250 -0.199686
43550 -0.00638589
440350 0.0667331
441150 0.171862
44350 0.0443787
450250 -0.0619775
451050 -0.0975955
45150 0.0942865
460150 0.0457973
500550 0.0175552
510450 -0.0942865
51050 0.0386242
51850 0.0578485
520350 0.138572
52650 0.0619122
530250 -0.12844
53450 0.0396935
540150 0.0817404
54250 0.00348672
550050 -0.032682
55050 -0.0175552
5550 0.032682
60950 -0.0378359
61750 -0.0700654
62550 -0.0861073
63350 -0.0794771
64150 -0.0669658
70850 0.0400575
71650 0.0787926
72450 0.106433
73250 0.130171
80750 -0.0400575
81550 -0.0824612
82350 -0.134933
90650 0.0378359
91450 0.0919409
