2431
101330 0
101340 0
101350 0
102130 0
102140 0
102150 0
102930 0
102940 0
102950 0
103730 0
103740 0
103750 0
104530 0
104540 0
104550 0.0119264
105330 -0.0776096
105340 0
105350 0
106130 0
106140 0
106150 0
113650 -0.0964893
114430 -0.0619731
114440 0.0691581
114450 0.0780171
115230 0.0381801
122750 0.0621878
123530 0.147104
123540 -0.0858981
123550 -0.0157001
124330 0.000362986
124340 0.112351
124350 0.0566369
125130 0.125753
131850 0.0770814
132630 -0.0302276
132640 0.0149528
132650 -0.00130143
133430 0.0368582
133440 -0.0854788
133450 -0.00149498
134230 0.000806196
134240 0.0797266
134250 -0.039179
135030 0.0651639
141730 -0.15774
141740 0.0857614
141750 -0.000507972
142530 -0.0425534
142540 -0.0142256
142550 -0.0363028
143330 -0.0529605
143340 -0.0863214
143350 -0.0108017
144130 -0.0766112
144140 0.00695626
144150 -0.0737467
14650 -0.0988721
151630 -0.0408111
151640 0.0682856
151650 -0.00904013
152430 -0.0406029
152440 -0.0378775
152450 -0.0181847
1530 0
153230 -0.122254
153240 -0.0748379
153250 0.0175458
1540 0
154050 -0.00344666
15430 -0.137024
15440 0.137024
15450 0.143252
1550 0
16230 0.188613
162330 0.00495434
162340 -0.020776
162350 0.0275055
163150 0.0767048
172250 0.0364599
201130 0
201140 0
201150 0
201930 0
201940 0
201950 0
202730 0
202740 0
202750 0
203530 0
203540 0
203550 0.0605663
204330 -0.0192994
204340 0
204350 0
205130 0
205140 0
205150 0
212650 -0.0799271
213430 -0.0103633
213440 0.0643901
213450 0.110293
214230 0.0377779
222530 0.0127725
222540 -0.0814067
222550 -0.0977603
223330 -0.0605317
223340 0.125792
223350 0.0054751
224130 0.0528382
232430 0.00273331
232440 -0.13373
232450 -0.0453079
2330 0
233230 -0.0546787
233240 0.0906743
233250 -0.0974166
2340 0
234030 0.0156893
2350 0
23750 -0.145104
243130 -0.0382112
243140 0.0115747
243150 -0.0517033
24530 -0.0652496
24540 -0.0707589
24550 -0.134943
253050 0.0490172
25330 -0.147008
25340 0.127045
25350 -0.0761151
26130 0.0321482
300930 0
300940 0
300950 0
301730 0
301740 0
301750 0
302530 0
302540 0
302550 -0.0490171
303330 -0.114739
303340 0
303350 0
304130 0
304140 0
304150 0
3130 0
313230 -0.0717434
3140 0
3150 0
32850 0.149863
33630 0.165257
33640 -0.112892
33650 -0.029478
34430 -0.0347095
34440 -0.141472
34450 -0.0773434
35230 -0.145641
35240 0.0183011
35250 -0.147638
36030 -0.100362
3930 0
3940 0
3950 0
400730 0
400740 0
400750 0
401530 0
401540 0
401550 0.00344648
402330 -0.0156891
402340 0
402350 0
403130 0
403140 0
403150 0
41950 0.109041
42730 -0.0282893
42740 0.125243
42750 0.122888
43530 0.121064
43540 -0.0714714
43550 0.0674817
44330 0.00523294
44340 -0.136646
44350 0.0525738
45130 -0.100918
45140 -0.0442555
45150 0.00119508
4730 0
4740 0
4750 0
500530 0
500540 0
500550 -0.109054
501330 -0.0651637
501340 0
501350 0
502130 0
502140 0
502150 0
51050 -0.250159
51830 -0.161688
51840 0.0970128
51850 0.00782897
52630 -0.00780008
52640 0.19209
52650 0.0528188
53430 0.121276
53440 0.0276257
53450 0.081662
54230 0.0853554
54240 -0.0499305
54250 0.12095
55050 0.109054
5530 0
5540 0
5550 0.211673
600330 0.100362
600340 0
600350 0
601130 0
601140 0
601150 0
60930 0.174657
60940 -0.235289
60950 -0.147032
61730 -0.0964892
61740 0.0500317
61750 -0.0549668
62530 0.0110184
62540 0.18702
62550 -0.0489206
6330 0.179407
63330 0.157781
63340 0.0896499
63350 -0.00683515
6340 0
6350 0
64150 0.0476923
700130 0
700140 0
700150 0
70830 0.0515696
70840 -0.30509
70850 -0.0518883
7130 0
7140 0
7150 0
71630 -0.100246
71640 -0.0380447
71650 -0.0612382
72430 -0.00539689
72440 0.104312
72450 -0.120069
73250 -0.140347
81530 -0.186652
81540 -0.104937
81550 0.00135222
82350 -0.113859
91450 0.136314
