821
2990 0.123131
3770 0.0667317
12090 -0.178657
12870 -0.114399
12890 0.190448
13670 0.129321
21190 0.129302
21970 0.112598
21990 -0.213356
22770 -0.145564
22790 0.129476
23570 0.139233
31070 -0.0636656
31090 0.149963
31870 0.11718
31890 -0.192136
32670 -0.161697
32690 -0.0310841
33470 0.0686207
40970 -0.0549771
40990 0.157844
41770 0.119384
41790 -0.0882883
42570 -0.142845
42590 -0.142614
43370 -0.0386157
50870 -0.0410073
50890 0.123306
51670 0.111133
51690 0.0472992
52470 -0.09239
52490 -0.0952477
53270 -0.0983099
60770 -0.0153595
60790 0.0468932
61570 0.101405
61590 0.129841
62370 -0.0255737
62390 0.0498874
63170 -0.0677607
71470 0.0977362
71490 0.109757
72270 0.0384523
72290 0.128468
73070 0.00940966
81370 0.0997376
81390 0.0125
82170 0.0916293
82190 0.0640816
91270 0.112287
91290 -0.0888052
92090 -0.0506308
101190 -0.149938
101990 -0.188668
102770 -0.169891
111870 0.187404
111890 -0.115705
112670 -0.189151
121770 0.170822
121790 0.0847385
122570 -0.0720072
131670 0.126424
131690 0.20625
132470 0.103605
141570 0.0466701
141590 0.108256
142370 0.19247
152270 0.120977
162170 -0.0376498
172070 -0.135957
