3253
2110 0
2120 0
2130 0
2140 0
2150 0
2910 0
2920 0
2930 0
2940 0
2950 0
3710 0
3720 0
3730 0
3740 0
3750 0
4510 0
4520 0
4530 0
4540 0
4550 0
5310 0
5320 0
5330 0
5340 0
5350 0
6110 0
6120 0
6130 0
6140 0
6150 0
6910 0
6920 0
6930 0
6940 0
6950 0
7710 0
7720 0
7730 0
7740 0
7750 0
8510 0
8520 0
8530 0
8540 0
8550 0.155273
9310 0
9320 0
9330 0.11893
9340 0
9350 0
10110 0.159562
10120 0
10130 0
10140 0
10150 0
17650 -0.114677
18430 -0.0741661
18440 0.108568
18450 -0.12491
19210 -0.0582637
19220 0.142716
19230 -0.109001
20010 -0.211299
26750 -0.0636114
27530 -0.0558414
27540 -0.0886455
27550 -0.0122307
28310 -0.105305
28320 -0.105305
28330 0.0493097
28340 -0.0877545
28350 -0.03457
29110 0.114096
29120 -0.146392
29130 -0.0188768
35850 0.139366
36630 0.0840011
36640 -0.0534552
36650 0.0797769
37410 0.0590902
37420 -0.0899029
37430 0.00769883
37440 -0.00271067
37450 0.0794397
38210 0.100776
38220 0.0604658
38230 0.0247001
38240 -0.012844
38250 0.115237
39030 0.105516
44950 8.19954e-17
45730 0.0194115
45740 0.125801
45750 -0.0241317
46510 0.0784737
46520 0.149512
46530 -0.0596405
46540 0.0941286
46550 -0.0168748
47310 -0.179341
47320 0.138721
47330 -0.0042322
47340 0.0759272
47350 -0.02164
48130 -0.0527561
48140 0.055612
48150 -0.0222944
54050 -0.147131
54830 -0.0801926
54840 -1.50325e-16
54850 -0.0580123
55610 -0.044893
55620 0.0375602
55630 0.0606574
55640 -0.0442651
55650 -0.0534247
56410 0.0463758
56420 -0.158087
56430 0.0252643
56440 -0.0287058
56450 -0.0611177
57230 -0.0776598
57240 -0.0333714
57250 -0.0725878
58050 -0.0774027
63150 0.0709906
63930 0.00842191
63940 -0.149474
63950 0.0496331
64710 -0.0680457
64720 -0.166677
64730 0.0334263
64740 -0.0791676
64750 0.0352907
65510 0.127215
65520 -0.0586484
65530 -0.0391267
65540 -0.0742376
65550 0.0424293
66330 0.0954638
66340 -0.0718812
66350 0.0482477
67150 0.0634477
72250 0.135668
73030 0.0659944
73040 0.0758218
73050 0.0253679
