0550
101350 0
103750 0
104550 0.000957509
104550 0.0175549
105350 0
112850 0
113650 0
113650 -0.0284053
114450 0.0458511
114450 0.0988534
115250 0
121950 0
122750 0.00940406
122750 0.0305123
123550 0
123550 -0.128631
124350 0.00960071
124350 0.0119907
125150 0
131850 0
131850 -0.0226921
132650 0.0333447
132650 0.136017
133450 0
133450 -0.0927376
134250 0
134250 -0.0812838
135050 0
13850 0
141750 0
141750 -0.103428
142550 0.0384061
142550 0.157332
143350 0
143350 0.0245142
144150 0
144150 -0.0203027
14650 0
14650 -0.145536
151650 0
151650 -0.156149
152450 0.022746
152450 0.0835562
153250 0.0155652
153250 0.079736
154050 0.00885945
154050 0.0577647
15450 0.00916801
162350 0
162350 -0.0242359
16250 0
163150 0.0129115
163150 0.0232982
172250 0
172250 -0.0956677
173050 0
182150 0
202750 0
203550 0
203550 -0.104434
204350 0
212650 0.0237852
212650 0.123683
213450 0
213450 0.0160877
214250 0
222550 0
222550 0.0123044
223350 0.0431531
223350 0.126678
224150 0
22950 0
232450 0
232450 -0.116847
233250 0.00343967
233250 0.0145153
234050 0
23750 0.0640764
23750 0.213588
243150 0
243150 -0.109053
24550 0
24550 -0.0628578
253050 0
253050 -0.0273196
25350 0
25350 -0.040651
26150 0
303350 0
313250 0
32050 0
32850 0
32850 -0.220593
33650 0.0443918
33650 0.130171
34450 0
34450 0.0183624
35250 0
35250 -0.010634
36050 0
41150 0
41950 0
41950 0.160505
42750 0
42750 -0.1656
43550 0.02318
43550 0.0416545
44350 0.00613017
44350 0.0406055
45150 0
45150 0.0301668
4750 0
51050 0
51050 -0.0736446
51850 0
51850 0.139932
52650 0
52650 -0.106629
53450 0
53450 -0.0260089
54250 0.00405461
54250 0.014802
55050 0.00962151
55050 0.013416
5550 0.0623146
60950 0
60950 -0.0721415
61750 0
61750 0.122304
62550 0
62550 -0.0374446
63350 0
63350 -0.0403998
6350 0
64150 0
64150 -0.031508
70850 0
70850 -0.0763775
71650 0
71650 0.0901402
72450 0
72450 0.0171296
73250 0
73250 -0.0115262
74050 0
81550 0
81550 0.0497557
82350 0
82350 0.0455062
83150 0
91450 0
91450 0.0105605
92250 0
