3244
1000020 0
1000030 0
1000040 0
1000050 0
1000060 0
10020 0
10030 0
10040 0
10050 0
10060 0
101020 -0.047337
101030 -4.45689e-17
101040 -0.282641
101050 1.83613e-17
101060 0.0443389
101820 0
101830 0
101840 0
101850 0
101860 0
102620 0
102630 0
102640 0
102650 0
102660 0
103420 0
103430 0
103440 0
103450 0
103460 0
104220 0
104230 0
104240 0
104250 0
104260 0
105020 0
105030 0
105040 0
105050 0
105060 0
105820 0
105830 0
105840 0
105850 0
105860 0
106620 0
106630 0
106640 0
106650 0
106660 0.0965827
107420 0
107430 0
107440 0.0101021
107450 0
107460 0
108220 -0.0296401
108230 0
108240 0
108250 0
108260 0
109020 0
109030 0
109040 0
109050 0
109060 0
110920 0.128674
110930 -0.134243
110940 0.198371
110950 0.154853
110960 -0.0144054
111740 -0.116337
111750 0.178932
111760 0.00362713
112560 -0.0484306
115760 0.0731424
116540 0.0838627
116550 0.115721
116560 -0.0242397
117320 0.135159
117330 0.0843572
117340 0.00271939
118120 -0.0019012
120840 0.0644599
120850 -0.230591
120860 -0.0678339
121660 -0.16902
124860 -0.0928705
125640 -0.0133464
125650 0.0300295
125660 -0.0304279
126420 0.061481
126430 0.0812351
126440 0.0531916
126450 -0.0762901
126460 -0.053968
127220 -0.0360659
127230 -0.108108
127240 -0.0256309
128020 0.0431909
130760 0.213434
133960 -0.0634673
134740 -0.0848158
134750 -0.102201
134760 -0.00773377
135520 -0.127876
135530 -0.0605964
135540 -0.0176631
135550 -0.0406586
135560 -0.0144379
136320 -0.0398815
136330 -0.0441871
136340 -0.0996563
136350 -0.021256
136360 0.040072
137120 -0.0458997
137130 0.0675724
137140 0.0359678
143060 0.112219
143840 0.0145211
143850 -0.0318912
143860 0.0284978
144620 -0.0888548
144630 -0.110265
144640 -0.0605103
144650 0.0380913
144660 0.0337208
145420 0.0417619
145430 0.0438617
145440 0.000767816
145450 0.0229647
145460 0.0346179
146220 0.0222628
146230 0.0177772
146240 0.0592804
146250 0.0626275
146260 0.028217
147040 -0.0197439
152160 0.0506231
152940 0.0898792
152950 0.119409
152960 0.00542043
153720 0.114562
153730 0.0519346
153740 0.0151195
153750 0.0387024
153760 0.0141011
154520 0.0434246
154530 0.055001
154540 0.105249
154550 0.0296653
154560 -0.00643337
155320 0.0358753
155330 -0.0435702
155340 0.0208266
155350 0.0152041
155360 -0.0157808
156140 -0.0202973
156150 -0.0264296
156160 -0.045115
161260 -0.16902
162040 -0.013614
162050 0.0290975
162060 -0.0252699
162820 0.123061
162830 0.144124
162840 0.0791435
162850 -0.034742
162860 -0.0350718
163620 -0.0468666
163630 -0.0174927
163640 -0.00356623
163650 -0.00957259
163660 -0.0314232
164420 -0.0673252
164430 0.00855898
164440 -0.0767375
164450 -0.0541196
164460 -0.0267859
165240 0.00525355
165250 -0.039674
165260 -0.0213491
166060 -0.00154851
16760 -0.069389
171140 -0.116337
171150 -0.178932
171160 0.00362713
171920 -0.0932686
171930 -0.0425866
171940 -0.0103528
171950 -0.0338542
171960 -0.0110532
172720 -0.0375156
172730 -0.0762727
172740 -0.117224
172750 -0.0420871
172760 0.00950147
173520 0.0190257
173530 0.00589015
173540 -0.0126388
173550 -0.0251161
173560 0.010631
174340 0.0115321
174350 0.0379767
174360 0.0309062
175160 0.0460631
17540 -0.0276657
17550 0.12678
17560 -0.146488
181020 -0.1996
181030 -0.221935
181040 -0.128412
181050 0.048818
181060 0.0461993
181820 0.0469195
181830 -2.04989e-17
181840 0.0083449
181850 1.02494e-17
181860 0.0285041
182620 0.0640042
182630 -0.00798263
182640 0.0885654
182650 0.0659616
182660 0.0267191
18320 0.0179806
18330 0.142149
18340 -0.123725
183440 0.00484476
183450 0.0382755
183460 0.0245349
184260 -0.00987914
190920 0.0246883
190930 0.13452
190940 0.152855
190950 0.0748834
190960 -0.025457
19120 -0.214296
191720 -0.0932686
191730 0.0425866
191740 -0.0103528
191750 0.0338542
191760 -0.0110532
192540 -0.0131877
192550 -0.0535732
192560 -0.0382135
193360 -0.0521905
200820 0.0538781
200830 -0.0665951
200840 -0.0871703
200850 -0.119099
200860 -0.0262719
201620 0
201630 0
201640 0
201650 0
201660 0
2020 0
202420 0
202430 0
202440 0
202450 0
202460 0
2030 0
203220 0
203230 0
203240 0
203250 0
203260 0
2040 0
204020 0
204030 0
204040 0
204050 0
204060 0
204820 0
204830 0
204840 0
204850 0
204860 0
2050 0
205620 0
205630 0
205640 0
205650 0
205660 0.061001
2060 0
206420 0
206430 0
206440 -0.0347438
206450 0
206460 0
207220 -0.0763641
207230 0
207240 0
207250 0
207260 0
208020 0
208030 0
208040 0
208050 0
208060 0
210740 0.0334653
210750 0.0819729
210760 0.0667992
211560 0.0506231
214760 -0.00524532
215540 -0.00608556
215550 0.0941935
215560 -0.0943195
216320 -0.0304208
216330 0.0235539
216340 -0.0409301
217120 -0.0257173
220660 -0.079104
223860 -0.0422568
224640 0.030487
224650 0.00990043
224660 0.0187044
225420 0.0771793
225430 0.0344913
225440 0.0934071
225450 -0.0999324
225460 0.00369955
226220 0.0386504
226230 -0.101637
226240 0.0274676
227020 0.0918326
232960 0.0228119
233740 0.0116871
233750 -0.066912
233760 0.0476812
234520 0.0589389
234530 0.0130018
234540 0.027789
234550 -0.00237413
234560 0.0184173
235320 0.00242494
235330 0.00946502
235340 -0.0916834
235350 0.0045531
235360 0.0863156
236120 -0.054829
236130 0.0972282
236140 0.0586127
242060 0.0318785
242840 -0.0404251
242850 0.00928623
242860 -0.036108
243620 -0.07396
243630 -0.0211389
243640 -0.0929493
243650 0.0713916
243660 -0.0219407
244420 -0.0495493
244430 0.0482301
244440 -0.040553
244450 0.0252519
244460 -0.0224473
245220 -0.0551754
245230 -0.00452573
245240 0.0240351
245250 0.0802522
245260 -0.0440836
246040 -0.0820262
251160 -0.0484306
251940 -0.0131877
251950 0.0535732
251960 -0.0382135
252720 -0.0871011
252730 -0.0491898
252740 -0.00710066
252750 -0.0334476
252760 -0.00422459
253520 0.0185651
253530 -0.0465679
253540 0.104772
253550 -0.0251169
253560 -0.0246014
254320 0.101731
254330 -0.0941831
254340 0.0174355
254350 -0.016701
254360 -0.0233532
255140 -0.005654
255150 -0.0586633
255160 -0.0606118
25860 -0.124127
261040 0.0678681
261050 -0.0412741
261060 0.072469
261820 0.0640042
261830 0.00798263
261840 0.0885654
261850 -0.0659616
261860 0.0267191
262620 0.0451834
262630 -6.83295e-18
262640 0.00693154
262650 4.09977e-17
262660 0.0291753
263420 -0.0254546
263430 0.0735992
263440 -0.0488502
263450 -0.0543004
263460 0.0364238
264240 0.0759113
264250 -0.034244
264260 0.040365
265060 0.0651943
26640 -0.0875245
26650 -0.0540593
26660 -0.0371066
270920 0.141617
270930 0.11851
270940 -0.0363624
270950 0.105615
270960 -0.019949
271720 -0.0375156
271730 0.0762727
271740 -0.117224
271750 0.0420871
271760 0.00950147
272520 -0.0871011
272530 0.0491898
272540 -0.00710066
272550 0.0334476
272560 -0.00422459
273340 -0.0475043
273350 0.093243
273360 0.0163885
274160 0.0272543
27420 -0.108124
27430 -0.0360413
27440 0.0345851
27450 -0.114677
27460 -0.0357263
280820 -0.0171046
280830 -0.107651
280840 0.0880074
280850 -0.0597142
280860 -0.0359846
281620 0.123061
281630 -0.144124
281640 0.0791435
281650 0.034742
281660 -0.0350718
2820 0
28220 -0.00448116
28230 -0.174276
28240 -0.00318462
282440 -0.0404251
282450 -0.00928623
282460 -0.036108
2830 0
283260 -0.0990145
2840 0
2850 0
2860 0
29020 0.130166
290720 -0.0729359
290730 0.121296
290740 -0.0756301
290750 -0.0525948
290760 0.0395582
291540 0.0898792
291550 -0.119409
291560 0.00542043
292360 0.0228119
300640 -0.0640811
300650 0.132811
300660 0.0201389
301420 0
301430 0
301440 0
301450 0
301460 0
302220 0
302230 0
302240 0
302250 0
302260 0
303020 0
303030 0
303040 0
303050 0
303060 0
303820 0
303830 0
303840 0
303850 0
303860 0
304620 0
304630 0
304640 0
304650 0
304660 0.0779212
305420 0
305430 0
305440 -0.0291611
305450 0
305460 0
306220 -0.0457131
306230 0
306240 0
306250 0
306260 0
307020 0
307030 0
307040 0
307050 0
307060 0
310560 -0.134127
313760 0.063062
314540 0.0419443
314550 0.0896291
314560 -0.0418589
315320 0.0245388
315330 -0.00690451
315340 0.0215529
316120 0.0664499
322860 -0.0990145
323640 0.00213951
323650 0.0420715
323660 -0.0254657
324420 0.0302426
324430 0.0607389
324440 0.0502653
324450 -0.0846969
324460 -0.0518736
325220 -0.0330741
325230 -0.044722
325240 -0.0235047
