3472
1000660 -0.0200434
1001440 0.0456211
1002220 0.0792332
1010540 -0.0360184
1010550 -0.0175179
1010560 -0.0525413
1011320 -0.110485
1011330 0.0114674
1011340 -0.0567096
1012120 0.0243209
101660 -0.147105
1020420 0.07264
1020430 -0.0053526
1020440 0.0242097
1020450 -0.0158773
1020460 0.0398485
1021220 -0.0733842
1021230 -0.0793414
1021240 -0.0521519
1022020 -0.0775955
102440 -0.0911394
102450 0.192763
102460 0.0278647
1030320 0.0800346
1030330 0.082046
1030340 0.0497916
1030350 0.0394679
1030360 0.055967
1031120 -0.0179754
1031130 -0.0821561
1031140 0.0668694
103220 -0.161502
103230 0.156081
103240 -0.0414323
103250 0.0310806
103260 0.0274676
104020 0.010682
1040220 0.136778
1040230 0.140613
1040240 0.00581046
1040250 0.0203366
1040260 -0.0643732
104030 -0.00218045
104040 -0.10647
104050 -0.00121685
104060 0.0349968
1041040 0.0403084
104820 -0.0614514
104830 -0.0932766
104840 0.0284622
104850 -0.0578661
104860 0.0346348
1050140 -0.120193
1050150 -0.0751079
1050160 -0.0502429
105640 -0.00875933
105650 -0.073866
105660 0.0314756
1060060 0.115866
106460 0.0103678
10660 0.115866
109660 0.0957442
1100440 0.0383862
1101220 0.00771376
110440 0.0403084
1110320 -0.00325241
1110330 0.0305336
1110340 0.0269491
1111120 0.119235
111220 0.0263475
111540 0.0472989
111550 -0.160081
111560 -0.0440003
1120220 -0.0796674
1120230 -0.00880208
1120240 -0.0566171
1121020 0.0263475
112320 0.175209
112330 -0.184678
112340 0.151215
112350 0.0799667
112360 -0.029448
1130120 -0.179473
1130130 -0.0886785
1130140 -0.0257283
113120 -0.0188631
113130 0.112462
113140 -0.0126233
113150 0.0628783
113160 -0.00873935
113920 0.0134135
113930 -0.0120063
113940 -0.071009
113950 0.0838827
113960 0.00636166
1140040 0.0859493
11440 0.0859493
114740 0.0572466
114750 0.0153524
114760 0.0351735
115560 0.082408
118760 -0.0592021
119540 -0.0183174
119550 0.0877562
119560 0.0638086
1200220 -0.0559691
120320 -0.0179754
120330 0.0821561
120340 0.0668694
1210120 0.0124977
121120 0.119235
121420 -0.0983309
121430 0.0993292
121440 -0.140519
121450 -0.10378
121460 0.00902049
1220020 0.106414
12220 0.106414
122220 0.0319807
122230 -0.0840729
122240 0.180785
122250 -0.0470718
122260 -0.0259418
123020 0.0673171
123030 0.0995768
123040 0.0164678
123050 0.0128043
123060 -0.031848
123840 -0.00408483
123850 0.0904602
123860 -0.0485913
124660 -0.0364786
127860 -0.0310055
128640 -0.0185361
128650 -0.0800343
128660 -0.0670648
129420 0.00198602
129430 -0.081143
129440 -0.00517568
129450 0.0337623
129460 -0.0873535
130220 -0.0733842
130230 0.0793414
130240 -0.0521519
131020 0.00771376
131320 -0.0357585
131330 -3.25984e-17
131340 -0.197911
131350 1.45968e-17
131360 0.0274453
132120 -0.00650711
132130 -0.0131899
132140 0.103072
132150 -0.113325
132160 0.0140516
132940 -0.0526377
132950 -0.060931
132960 -0.00885116
133760 -0.0843077
136960 0.0716334
137740 0.0248548
137750 -0.00711868
137760 0.0154064
138520 0.000913655
138530 0.00633328
138540 -0.0572702
138550 -0.0744298
138560 0.00399288
139320 -0.023307
139330 -0.114843
139340 0.0114329
139350 -0.0552446
139360 -0.0398457
140120 -0.110485
140130 -0.0114674
140140 -0.0567096
141220 -0.0983309
141230 -0.0993292
141240 -0.140519
141250 0.10378
141260 0.00902049
142040 0.0133902
142050 -0.0938474
142060 0.0566121
142860 0.0726422
146060 -0.0162837
146840 0.00287965
146850 0.0754226
146860 0.0432244
147620 0.00528979
147630 0.0558326
147640 0.0406697
147650 0.0366791
147660 0.0421361
148420 0.0564732
148430 0.02191
148440 -0.030803
148450 0.0114714
148460 0.0617734
149220 0.0170918
149230 -0.0689138
149240 0.0490805
149250 -0.0241272
149260 0.0820522
150040 0.0456211
151140 0.0472989
151150 0.160081
151160 -0.0440003
151960 0.0765276
155160 -0.0613254
155940 -0.0232232
155950 -0.039499
155960 -0.0384284
156720 -0.00229798
156730 -0.0353889
156740 0.039384
156750 0.0495741
156760 -0.0209779
157520 0.00178538
157530 0.0929167
157540 0.0357568
157550 0.0501155
157560 -0.0117535
158320 0.111788
158330 0.0686807
158340 -0.0116584
158350 0.0658718
158360 0.000103804
159140 0.0455895
159150 0.0274545
159160 0.020026
161060 -0.147105
164260 0.0595213
165040 0.00954578
165050 -0.0527576
165060 -0.0199998
165820 -0.00994258
165830 -0.0256716
165840 -0.0652238
165850 -0.0655874
165860 -0.0245827
166620 -0.0433099
166630 -0.0626637
166640 0.0288831
166650 -0.0342917
166660 -0.039349
167420 -0.0232669
167430 0.0594552
167440 -0.00193113
167450 -0.0195537
167460 -0.0501821
168240 -0.0693792
168250 0.015147
168260 -0.0669496
169060 -0.064516
