5364
102770 -0.0598133
103550 -0.0324812
103560 -0.1385
103570 0.00252467
104330 -0.020474
104340 -0.0796213
104350 0.0738396
104360 -0.0791612
104370 -0.0029403
105110 0.0233901
105120 1.53464e-07
105130 0.118048
105140 0.0067773
105150 -0.00312603
105160 -0.0694123
105170 0.000851917
105910 0.0187115
105920 -0.0258839
105930 -0.0960097
105940 0.000769482
105950 0.013682
105960 -0.0727027
105970 0.000771674
106730 0.0484328
106740 -0.108383
106750 -0.0117394
106760 -0.0751305
106770 0.00293241
107550 0.0280245
107560 -0.0813247
107570 0.00493126
108370 0.0158357
110770 0.0685752
111550 0.00621342
111870 0.201192
112330 -0.021146
112650 0.0351791
112660 -0.0648676
112670 0.0412811
113110 -0.0519047
113430 -0.013308
113440 -0.0674219
113450 -0.126212
113460 0.0126936
113470 0.0310073
114210 -0.0882497
114220 -0.0682466
114230 -0.124247
114240 0.0798607
114250 -0.08727
114260 -0.00253758
114270 0.0291501
115010 -0.123512
115020 0.125006
115030 -0.12226
115040 -0.0357675
115050 -0.0705385
115060 0.0115376
115070 0.0325424
115830 0.0130251
115840 0.0755151
115850 -0.0625918
115860 0.0107117
115870 0.0421871
116650 0.0653528
116660 0.0256926
116670 0.0583399
117470 0.11735
11770 0.159748
119870 0.034696
120650 0.0387764
120660 0.0916983
120670 0.00438091
121430 0.0498261
121440 0.0745111
121450 0.01254
121750 0.0247394
121760 0.224705
121770 -0.0260172
122210 0.098179
122220 0.0683792
122230 0.0154988
122530 0.0110517
122540 0.0754975
122550 -0.072554
122560 0.0740054
122570 -0.00259839
123010 -0.00431094
123310 -0.0551005
123320 -0.0461004
123330 -0.105302
123340 -0.0759713
123350 0.0381399
123360 0.0676116
123370 -0.00781754
124110 0.0753689
124120 -0.0656463
124130 0.153918
124140 -0.0374352
124150 -0.004182
124160 0.0700103
124170 -0.00637561
124930 -0.0437509
124940 0.088097
124950 0.0420311
124960 0.0761416
124970 -0.0108624
12550 0.110279
125750 -0.0449518
125760 0.0976088
125770 -0.0155465
126570 -0.0284266
128970 -0.0497853
129750 -0.00544966
129760 0.00734824
129770 -0.00685723
130530 0.0195446
130540 0.0276868
130550 0.069421
130560 -0.0242859
130570 -0.0427921
131310 0.0863832
131320 0.0633068
131330 0.0932514
131340 -0.0299714
131350 -0.0210749
131630 0.040485
131640 0.0547787
131650 0.241514
131660 -0.060295
131670 -0.0270379
132110 0.0413826
132120 -0.0836089
132130 -0.0213892
132410 0.0858342
132420 0.0396769
132430 0.135582
132440 -0.095384
132450 0.0951379
132460 -0.00788058
132470 -0.0213684
133210 0.0811341
133220 -0.058958
133230 0.0714777
133240 0.0859631
133250 0.0906093
133260 -0.0319095
133270 -0.0247803
13330 0.108372
134030 0.0179946
134040 -0.107719
134050 0.0904787
134060 -0.0249417
134070 -0.0341094
134850 -0.0481489
134860 -0.0590699
134870 -0.0509175
135670 -0.157995
138070 -0.0199662
138850 -0.0386884
138860 -0.0652575
138870 -0.0166902
139630 -0.0487846
139640 -0.0456496
139650 -0.0235783
139660 -0.0246805
139670 -0.0162103
140410 -0.0819939
140420 -0.0220896
140430 -0.0166271
140440 0.0151498
140450 -0.0468621
140460 -0.0434815
140470 0.00268711
14110 0.156074
141210 -0.0640877
141220 0.00804353
141230 -0.0894238
141240 -0.0435189
141250 0.0016348
141510 0.108884
141520 0.150274
141530 0.0784055
141540 0.229247
141550 -0.121897
141560 -0.0681018
141570 0.0167267
142030 0.0321023
142310 -0.166992
142320 0.149533
142330 -0.197204
142340 0.0697417
142350 -0.00773647
142360 -0.0595412
142370 0.00924459
143130 0.0205792
143140 -0.0430683
143150 -0.100563
143160 -0.0703872
143170 0.017632
143950 0.0574636
143960 -0.106875
143970 0.0238435
144770 -0.0210308
147170 0.0793074
147950 0.00548695
147960 -0.00804237
147970 0.00869786
148730 -0.0211103
148740 -0.037498
148750 -0.0630861
148760 0.00478449
148770 0.0132494
149510 -0.104307
149520 -0.087816
149530 -0.0824551
149540 -0.00751598
149550 -0.0184282
149560 0.0061717
149570 0.0154525
150310 -0.00841432
150320 0.0239602
150330 -0.00527731
150340 -0.0159137
150350 -0.0159555
150360 0.0254445
150370 0.03427
151130 0.00659678
151140 0.0501715
151150 0.0229605
152230 -0.0425785
152240 0.124945
152250 -0.104928
152260 0.0349007
152270 0.0242866
153050 0.0219253
153060 0.110639
153070 0.0402179
153870 0.138248
156270 0.0384124
157050 0.0392516
157060 0.0616809
157070 0.0195562
157830 0.0468341
157840 0.0351079
157850 0.0259238
157860 0.0190613
157870 0.0171245
158610 0.0570726
158620 -0.0081499
158630 0.00548175
158640 -0.0313714
158650 0.0433816
158660 0.0282322
158670 0.0112738
159410 0.0833403
159420 -0.0141565
159430 0.0897841
159440 0.0223114
159450 0.0300179
159460 0.0235568
159470 0.00624457
160230 0.0012908
160240 0.0160712
160250 0.0269656
160260 0.0221743
160270 -0.00838339
161050 -0.0178893
162150 -0.0611286
162160 0.103067
162170 -0.0276527
162970 0.126921
165370 -0.11427
166150 -0.00547338
166160 0.00820053
166170 -0.0141126
166930 0.0232198
166940 0.0478058
166950 0.0640546
166960 0.00318418
166970 -0.0123566
167710 0.113627
167720 0.10647
167730 0.0727741
167740 0.0277229
167750 0.0166344
167760 0.00257037
167770 -0.0106633
168510 -0.035031
168520 0.0232679
168530 -0.00475854
168540 0.0440863
168550 0.0218098
168560 -0.0117508
168570 -0.0151633
169330 -0.00559511
169340 -0.0385115
169350 -0.00238856
169360 -0.017564
169370 -0.0194338
170150 -0.0168417
170160 -0.0204041
170170 -0.0265101
172070 0.138286
174470 -0.11116
175250 -0.0409836
175260 -0.0642986
175270 -0.0309892
176030 -0.0441382
176040 -0.0280572
176050 -0.0266241
176060 -0.0146905
176070 -0.0187699
176810 -0.0259837
176820 0.0349626
176830 0.0140638
176840 0.0435732
176850 -0.0390749
176860 -0.025592
176870 -0.0131182
177610 -0.0681843
177620 -0.000872215
