0125
101660 0.225347
102440 0.073657
110760 -0.181142
111540 0.0680414
111550 0.153093
111560 -0.306186
112340 -0.137142
11760 -0.128465
120640 -0.138029
120650 -0.145969
120660 0.144841
121440 -0.0409257
121450 -0.281318
121460 0.222401
122240 0.17795
12540 -0.0416667
12550 0.0625
12560 -0.182692
130540 0.0944911
130550 0.220479
130560 -0.0648593
131340 -2.86658e-17
131350 0.335927
131360 0
132140 -0.171916
13340 -0.147314
140440 -0.0510784
140450 -0.23407
140460 -0.0432796
141240 0.0409257
141250 -0.281318
141260 -0.222401
142040 0.118768
150340 0.00873571
150350 0.18345
150360 0.125921
151140 -0.0680414
151150 0.153093
151160 0.306186
160240 0.0217597
160250 -0.0997155
160260 -0.148418
161060 -0.225347
170160 0.128465
200660 0.191072
201440 -0.118768
20860 0.0938178
210540 0.229482
210550 0.147524
210560 -0.158872
211340 0.171916
21640 -0.0217597
21650 -0.0997155
21660 0.148418
220440 -0.191959
220450 -0.219916
220460 0.0133738
221240 -0.17795
22440 0.0849412
22450 -0.145969
22460 0.22192
230340 0.14324
230350 0.21486
230360 0.147828
231140 0.137142
23240 0.245874
240240 -0.0849412
240250 -0.145969
240260 -0.22192
241040 -0.073657
250140 0.0416667
250150 0.0625
250160 0.182692
260060 -0.0875343
2660 0.0875343
300440 -0.257874
30740 0.0521489
30750 0.0782233
30760 -0.0800081
310340 0.297768
31540 -0.00873571
31550 0.18345
31560 -0.125921
320240 -0.245874
32340 -0.14324
32350 0.21486
32360 -0.147828
330140 0.147314
33140 -0.297768
340040 -0.0570544
3440 0.0570544
40640 -0.0268608
40650 -0.123091
40660 0.0497664
41440 0.0510784
41450 -0.23407
41460 0.0432796
42240 0.191959
42250 -0.219916
42260 -0.0133738
43040 0.257874
50540 0
50550 0.140859
50560 4.53169e-18
51340 -0.0944911
51350 0.220479
51360 0.0648593
52140 -0.229482
52150 0.147524
52160 0.158872
60440 0.0268608
60450 -0.123091
60460 -0.0497664
61240 0.138029
61250 -0.145969
61260 -0.144841
62060 -0.191072
70340 -0.0521489
70350 0.0782233
70360 0.0800081
71160 0.181142
80260 -0.0938178
