327
1440 0
1460 0
1480 0
1500 0
2240 0
2260 0
2280 0
2300 0
3040 0
3060 0
3080 0
3100 0.114186
3840 0
3860 0
3880 0.0460767
3900 0
4640 0
4660 0.0291607
4680 0
4700 0
5440 0.0282264
5460 0
5480 0
5500 0
6240 0
6260 0
6280 0
6300 0
7040 0
7060 0
7080 0
7100 0
11340 0
11360 0
11380 0
11400 0
12140 0
12160 0
12180 0
12200 -0.165284
12940 0
12960 0
12980 -0.0425812
13000 -0.195414
13740 0
13760 -0.0129692
13780 -0.0889758
13800 0
14540 0.00532242
14560 -0.066287
14580 0
14600 0
15340 -0.082024
15360 0
15380 0
15400 0
16140 0
16160 0
16180 0
16200 0
21240 0
21260 0
21280 0
21300 0.119387
22040 0
22060 0
22080 0.00312053
22100 0.148179
22840 0
22860 -0.0111644
22880 0.111545
22900 0.162797
23640 -0.0167062
23660 0.0726488
23680 0.0904143
23700 0
24440 0.0183173
24460 0.0868398
24480 0
24500 0
25240 0.156553
25260 0
25280 0
25300 0
26040 0
26060 0
26080 0
26100 0
31140 0
31160 0
31180 0.0221284
31200 -0.0743051
31940 0
31960 0.00516857
31980 -0.120373
32000 -0.0721569
32740 -0.0119464
32760 -0.0541032
32780 -0.172208
32800 -0.00948142
33540 0.00666033
33560 -0.157538
33580 -0.0272342
33600 0
34340 -0.0706463
34360 -0.0570262
34380 0
34400 0
35140 -0.2214
35160 0
35180 0
35200 0
41040 0
41060 0.0135517
41080 0.0839715
41100 0.0191148
41840 0.0125546
41860 0.00304428
41880 0.205237
41900 -0.0321989
42640 0.0047295
42660 0.150342
42680 0.157099
42700 -0.137995
43440 0.0267201
43460 0.2125
43480 -0.06297
43500 0
44240 0.147408
44260 -0.0301225
44280 0
44300 0
45040 0.23044
45060 0
45080 0
45100 0
50940 0.0215428
50960 0.0324564
50980 -0.138368
51000 0.0261848
51740 -0.00768383
51760 -0.0501184
51780 -0.181288
51800 0.0820372
52540 -0.0141809
52560 -0.230547
52580 -0.0501097
52600 0.137137
53340 -0.0919278
53360 -0.1761
53380 0.10117
53400 0
54140 -0.249614
54160 0.135164
54180 0
54200 0
60840 -0.00644149
60860 -0.0327671
60880 0.105214
60900 -0.0315991
61640 0.00843632
61660 0.112776
61680 0.0414822
61700 -0.0376305
62440 0.0505252
62460 0.227854
62480 -0.0756951
62500 0.00884825
63240 0.205275
63260 0.0376262
63280 -0.0401505
63300 0
64040 0
64060 -0.187311
64080 0
64100 0
70740 -3.22173e-17
70760 3.17813e-17
70780 6.91396e-18
70800 1.41681e-17
71540 -0.0228457
71560 -0.139125
71580 0.119679
71600 -0.0487828
72340 -0.133155
72360 -0.112177
72380 0.112854
72400 -0.142251
73140 0
73160 0.163352
73180 -0.0808291
81440 0.0657204
81460 0.088833
81480 -0.180438
81500 0.0813801
82240 0
82260 -0.0996895
82280 -0.0215516
82300 0.120468
83040 0
83060 0
83080 0.159641
83100 0
91340 0
91360 0.0444048
91380 0.0977255
91400 -0.0171456
92140 0
92160 0
92180 -0.149387
92200 0.0295259
101240 0
101260 0
101280 0
101300 0
102040 0
102060 0
102080 0
102100 0.242405
102840 0
102860 0
102880 0.0224179
102900 0
103640 0
103660 -0.0146956
103680 0
103700 0
104440 -0.0317678
104460 0
104480 0
104500 0
105240 0
105260 0
105280 0
105300 0
106040 0
106060 0
106080 0
106100 0
111140 0
111160 0
111180 0
111200 -0.192184
111940 0
111960 0
111980 0.0529456
112000 -0.228609
112740 0
112760 0.055292
112780 -0.00872671
112800 0
113540 0.0518765
113560 0.0337088
113580 0
113600 0
114340 0.0676387
114360 0
114380 0
114400 0
115140 0
115160 0
115180 0
115200 0
121840 0
121860 -0.0140589
121880 0.0816058
121900 0.0279426
122640 0.0364553
122660 -0.0064116
122680 -0.0355899
122700 0
123440 -0.0713636
123460 -0.0559987
123480 0
123500 0
124240 -0.102488
124260 0
124280 0
124300 0
125040 0
125060 0
125080 0
125100 0
131740 -0.0371206
131760 0.0471016
131780 -0.177746
131800 0.18568
132540 -0.00317095
132560 -0.0598274
132580 0.0801795
132600 0
133340 0.091204
133360 0.0736206
133380 0
133400 0
134140 0.118999
134160 0
134180 0
134200 0
141640 0.0207873
141660 -0.0411226
141680 0.14828
141700 -0.200064
142440 -0.0300245
142460 0.11143
142480 -0.0780715
142500 0
143240 -0.100156
143260 -0.0785918
143280 0
143300 0
144040 -0.103056
144060 0
144080 0
144100 0
151540 -2.22865e-17
151560 -1.27351e-17
151580 -3.18378e-18
151600 0
152340 0.0555431
152360 -0.114167
152380 0.009984
153140 0.104369
153160 0.0678177
162240 -0.0732274
162260 0.0675579
162280 0.0891345
162300 0
163040 0
163060 -0.0446431
163080 0
163100 0
172140 0
172160 -0.00280907
172180 -0.153868
172200 0
182040 0
182060 0
182080 0.140954
182100 0
202640 0
202660 -0.0994082
202680 0
202700 0
203440 -0.0828402
203460 0
203480 0
203500 0
204240 0
204260 0
204280 0
204300 0
205040 0
205060 0
205080 0
205100 0
212540 -0.0792104
212560 0.121527
212580 0
212600 0
213340 0.140025
213360 0
213380 0
213400 0
214140 0
214160 0
214180 0
214200 0
222440 0.0451343
222460 -0.0836227
222480 0
222500 0
223240 -0.174196
223260 0
223280 0
223300 0
224040 0
224060 0
224080 0
224100 0
232340 -1.27351e-17
232360 3.18378e-18
233140 0.16829
243040 -0.121266
243060 0
243080 0
243100 0
303240 0
303260 0
303280 0
303300 0
304040 0
304060 0
304080 0
304100 0
