1351
100640 0.142816
105440 0.129725
106220 0.0816717
114540 -0.129187
115320 -0.0880193
115330 0.106881
115340 0.0733494
116120 0.126153
123640 0.0268791
124420 0.0341299
124430 -0.142011
124440 -0.113716
125220 -0.142942
125230 0.061308
125240 -0.123025
126020 -0.0492768
132740 0.0983999
133520 0.034708
133530 0.0613557
133540 0.0735657
134320 0.0478843
134330 -0.157485
134340 0.0340299
135120 -0.108631
135130 -0.0349702
135140 -0.0351356
141840 -0.146252
142620 -0.0646832
142630 0.0834808
142640 0.0325876
143420 0.072267
143430 0.132748
143440 0.0490957
144220 0.118268
144230 -0.0423655
144240 0.11249
145040 0.0994707
150940 0.0963027
151720 0.0476239
151730 -0.16566
151740 -0.10836
152520 -0.0843291
152530 0.053174
152540 -0.0562194
153320 0.079428
153330 0.130771
153340 -0.0670991
154140 -0.0048647
15540 -0.197337
160820 -0.0168241
160830 0.123631
160840 0.0902686
161620 1.37383e-16
161630 -0.228976
161640 3.76168e-17
162420 -0.152924
162430 -0.0449242
162440 -0.0502351
16320 -0.210143
163240 -0.144751
16330 0.0750511
16340 -0.0583731
170720 0.0526702
170730 0.212569
170740 0.0345631
17120 -0.0157805
171520 -0.0476239
171530 -0.16566
171540 0.10836
172340 0.0816775
180620 0.208284
180630 0.231904
180640 -0.0695116
181440 0.146252
190540 -0.227312
204440 -0.0057393
205220 -0.0862643
213540 -0.0369646
214320 0.0441054
214330 0.0592325
214340 0.109453
215120 0.0956832
222640 0.0780411
223420 0.0609969
223430 -0.0876768
223440 -0.0457877
224220 -0.00201227
224230 0.0992719
224240 -0.00173189
225020 0.0929799
231740 -0.0816775
232520 -0.148173
232530 0.0787639
232540 -0.0182515
233320 -0.0491634
233330 -0.131773
233340 -0.0349389
234120 -0.113466
234130 0.0156029
234140 -0.104275
240840 0.0475235
241620 0.152924
241630 -0.0449242
241640 0.0502351
242420 6.54205e-17
242430 0.0573296
242440 4.57944e-17
243220 -0.0768889
243230 -0.103901
243240 0.0514442
244040 0.0151692
24640 0.162946
250720 -0.0862929
250730 0.0140042
250740 -0.0375774
251520 0.0843291
251530 0.053174
251540 0.0562194
252320 0.148173
252330 0.0787639
252340 0.0182515
253140 0.106302
25420 0.213084
25430 -0.146485
25440 -0.00849991
260620 -0.0934985
260630 -0.0826418
260640 -0.0617182
261420 0.0646832
261430 0.0834808
261440 -0.0325876
26220 -0.0658539
262240 -0.0780411
26230 -0.00920336
26240 -0.056678
27020 -0.0578125
270520 -0.232868
270530 -0.167362
270540 0.00451015
271340 -0.0983999
280440 0.174642
303440 0.00668264
304220 -0.0529667
312540 -0.106302
313320 -0.0172793
313330 0.038308
313340 0.036859
314120 -0.0188333
321640 0.144751
322420 0.0768889
322430 -0.103901
322440 -0.0514442
323220 0
323230 0.0836652
323240 1.30841e-17
324020 0.0590115
330740 -0.0943697
331520 -0.079428
331530 0.130771
331540 0.0670991
332320 0.0491634
332330 -0.131773
332340 0.0349389
333120 0.0172793
333130 0.038308
333140 -0.036859
33740 5.23364e-17
340620 0.0413575
340630 -0.0875374
340640 -0.0493582
341420 -0.072267
341430 0.132748
341440 -0.0490957
342220 -0.0609969
342230 -0.0876768
342240 0.0457877
343040 -0.00668264
34520 -0.0756444
34530 0.133722
34540 0.0718733
350520 0.0476477
350530 -0.0805392
350540 0.0317651
351320 -0.034708
351330 0.0613557
351340 -0.0735657
352140 0.0369646
35320 0.112935
35330 -0.0580777
35340 0.0802591
360420 0.118512
360430 -5.23364e-17
360440 0.0679993
36120 0.0352933
361240 -0.0268791
36130 -0.026117
36140 0.0599986
370340 0
402440 -0.0151692
403220 -0.0590115
411540 0.0048647
412320 0.113466
412330 0.0156029
412340 0.104275
413120 0.0188333
420640 0.000952624
421420 -0.118268
421430 -0.0423655
421440 -0.11249
422220 0.00201227
422230 0.0992719
422240 0.00173189
423020 0.0529667
42840 -0.174642
430520 0.0697979
430530 0.0381376
430540 0.0739239
431320 -0.0478843
431330 -0.157485
431340 -0.0340299
432120 -0.0441054
432130 0.0592325
432140 -0.109453
43620 -0.118512
43630 -5.23364e-17
43640 -0.0679993
440420 0.0581315
440430 0.126382
440440 0.0394926
441220 -0.0341299
441230 -0.142011
441240 0.113716
442040 0.0057393
44420 -0.0581315
44430 0.126382
44440 -0.0394926
450320 0.0756444
450330 0.133722
450340 -0.0718733
451140 0.129187
45220 0.0637118
45230 0.0277258
45240 0.0126918
460240 -0.162946
46040 0.0254292
501440 -0.0994707
502220 -0.0929799
510540 0.0717304
511320 0.108631
511330 -0.0349702
511340 0.0351356
512120 -0.0956832
51940 0.227312
520420 -0.0637118
520430 0.0277258
520440 -0.0126918
521220 0.142942
521230 0.061308
521240 0.123025
522020 0.0862643
52720 0.232868
52730 -0.167362
52740 -0.00451015
530320 -0.112935
530330 -0.0580777
530340 -0.0802591
531120 0.0880193
531130 0.106881
531140 -0.0733494
53520 -0.0476477
53530 -0.0805392
53540 -0.0317651
540220 -0.213084
540230 -0.146485
540240 0.00849991
541040 -0.129725
54320 -0.0697979
54330 0.0381376
54340 -0.0739239
550140 0.197337
55140 -0.0717304
600440 -0.0254292
601220 0.0492768
610320 -0.0352933
610330 -0.026117
610340 -0.0599986
61040 -0.142816
611120 -0.126153
61820 -0.208284
61830 0.231904
61840 0.0695116
620220 0.0658539
620230 -0.00920336
620240 0.056678
621020 -0.0816717
62620 0.0934985
62630 -0.0826418
62640 0.0617182
630120 0.210143
630130 0.0750511
630140 0.0583731
63420 -0.0413575
63430 -0.0875374
63440 0.0493582
640040 -0.114643
64240 -0.000952624
6440 0.114643
700220 0.0578125
70920 0.103099
70930 -0.154033
70940 -0.0652577
710120 0.0157805
71720 -0.0526702
71730 0.212569
71740 -0.0345631
720020 -0.108759
7220 0.108759
72520 0.0862929
72530 0.0140042
72540 0.0375774
73340 0.0943697
80820 6.49893e-17
80830 -0.179632
80840 4.62777e-18
81620 0.0168241
81630 0.123631
81640 -0.0902686
82440 -0.0475235
90720 -0.103099
90730 -0.154033
90740 0.0652577
91540 -0.0963027
