5164
101750 0
102530 0
102540 0
102550 -0.0497746
103330 -0.100411
103340 -0.0978759
103350 0.0421162
104130 0.0212888
104140 -0.102893
104150 0.0444195
104930 0.068612
104940 -0.00393902
104950 0.0478284
105730 0.00411805
105740 0.0633147
105750 0.0695341
106530 0
106540 0
106550 0.0961984
107350 0
10750 0
109750 0
110530 0
110540 0
110550 0.0728244
111330 0.0362027
111340 0
111350 0
111630 0
111640 0
111650 0.167725
112130 0
112430 0.0126212
112440 -0.0461392
112450 0.0553413
113230 0.0492484
113240 0.0962663
113250 0.00774765
114030 -0.0485667
114040 0.12999
114050 0.00239069
114830 -0.133557
114840 0.0560334
114850 -0.0208391
11530 0
11540 0
11550 0.126483
115630 0
115640 0
115650 -0.0837106
116450 0
118850 0
119630 0
119640 0
119650 0.0686419
120430 0.10101
120440 0.0648545
120450 -0.039042
121230 -0.0443173
121240 0
121250 0
121530 0.133407
121540 0.160746
121550 -0.0870823
122030 0
122330 -0.0257895
122340 0.0964168
122350 -0.0455203
123130 -0.0365866
123140 -0.0576702
123150 -0.0423372
12330 0.120941
12340 0
12350 0
123930 0.0908638
123940 -0.11272
123950 -0.0636604
124730 0
124740 0
124750 -0.0651899
125550 0
127950 0
128730 0
128740 0
128750 -0.0668949
129530 -0.0225075
129540 0.024408
129550 -0.0465479
130330 -0.0549007
130340 -0.0643545
130350 -0.0199532
131130 0.0275248
131140 0
131150 0
13130 0
131430 -0.0370992
131440 -0.19631
131450 0.0289444
132230 0.0713958
132240 -0.139109
132250 0.0114278
133030 0.0763783
133040 0.00149743
133050 0.0469822
133830 0
133840 0
133850 0.132032
134650 0
137050 0
137830 0
137840 0
137850 -0.0633178
138630 -0.104617
138640 -0.0583836
138650 0.00328813
139430 -0.00263333
139440 -0.0414363
139450 0.0126412
140230 0.0245041
140240 0.0248528
140250 0.0357494
141030 -0.000568714
141040 0
141050 0
142130 -0.17999
142140 0.150821
142150 0.0494824
142930 0
142940 0
142950 -0.00482588
143750 0
146150 0
146930 0
146940 0
146950 0.0747801
147730 0.0190679
147740 -0.0281391
147750 0.043165
148530 0.0524892
148540 0.0438908
148550 0.0251312
149330 0.00462429
149340 0.042449
149350 0.0186776
150130 -0.0190145
150140 0.00656452
150150 -0.00304037
152030 0
152040 0
152050 -0.160796
152850 0
155250 0
156030 0
156040 0
156050 0.0575719
156830 0.108957
156840 0.0653741
156850 -0.0052757
157630 0.00600228
157640 0.0463408
157650 -0.00972897
158430 -0.0203457
158440 -0.0146511
158450 -0.0198674
159230 0.00627383
159240 -0.0241382
159250 -0.0273599
160030 0
160040 0
160050 -0.0210953
161950 0
164350 0
165130 0
165140 0
165150 -0.0872786
165930 -0.0171107
165940 0.0296363
165950 -0.0420365
166730 -0.0530413
166740 -0.0478956
166750 -0.0241691
167530 -0.00797513
167540 -0.0456336
167550 -0.0197348
168330 0.00952245
168340 -0.00721064
168350 -0.00252769
169130 0
169140 0
169150 0.012692
173450 0
174230 0
174240 0
174250 -0.0508532
175030 -0.116232
175040 -0.0776616
175050 0.0126739
175830 -0.00448814
175840 -0.0495164
175850 0.0112113
176630 0.020764
176640 0.019537
176650 0.0208139
177430 -0.00851422
177440 0.0302332
177450 0.0286337
178230 0
178240 0
178250 0.0233039
179050 0
182550 0
183330 0
183340 0
183350 0.107285
184130 0.0152657
184140 -0.0292645
184150 0.0398691
184930 0.0542724
184940 0.0602993
184950 0.0214544
185730 0.00698902
185740 0.0483816
185750 0.0191291
186530 -0.000428607
186540 -0.000358228
186550 -0.000649722
187330 0
187340 0
187350 -0.0220191
188150 0
192430 0
192440 0
192450 0.0411508
193230 0.130704
193240 0.0978679
193250 -0.0244093
194030 0.00174255
194040 0.0502574
194050 -0.0131324
194830 -0.0218179
194840 -0.0308128
194850 -0.0244969
195630 0.00503118
195640 -0.0327413
195650 -0.0320489
196430 0
196440 0
196450 -0.0183003
197250 0
19850 0
202330 -0.0125955
202340 0.0259188
202350 -0.0344576
203130 -0.0571581
203140 -0.0826454
203150 -0.0171908
203930 -0.0042538
203940 -0.0494819
203950 -0.0171888
204730 -0.0053086
204740 0.010984
204750 0.00845667
205530 0
205540 0
205550 0.0312088
20630 0
206350 0
20640 0
20650 -0.0398321
208750 0
209530 0
209540 0
209550 0.0364851
210330 -0.0133325
210340 0
210350 0
211130 0
212230 0.000932483
212240 -0.0459443
212250 0.0136731
213030 0.022725
213040 0.0502848
213050 0.0304806
213830 0.00297873
213840 0.0315501
213850 0.0349365
21430 -0.00933085
21440 0.0653158
21450 -0.127663
214630 0
214640 0
214650 0.00771562
215450 0
217850 0
218630 0
218640 0
218650 0.0164747
219430 0.0223782
219440 0.0538707
219450 -0.0813704
220230 -0.0705464
220240 0
220250 0
221030 0
22230 -0.156423
22240 0
22250 0
222930 0.00416544
222940 -0.0239999
222950 -0.0225972
223730 0
223740 0
223750 -0.0386819
224550 0
226950 0
227730 0
227740 0
227750 -0.0211167
228530 0.0277806
228540 0.0202978
228550 -0.00827835
229330 -0.00626602
229340 -0.0772835
229350 0.0327641
230130 0.0843343
230140 0
230150 0
23030 0
232830 0
232840 0
232850 0.0105963
233650 0
236050 0
236830 0
236840 0
236850 -0.0092949
237630 -0.0149316
237640 -0.0373034
237650 0.0345103
238430 0.0231847
238440 -0.0298053
238450 0.0287104
239230 0.0284727
239240 0.0464215
239250 0.0503291
240030 -0.0117251
240040 0
240050 0
242750 0
245150 0
245930 0
245940 0
245950 0.0166105
246730 -0.0346626
246740 -0.0163451
246750 -0.00291082
247530 -0.00670387
247540 0.0531906
247550 -0.0220128
248330 -0.0522708
248340 0.0467206
248350 -0.0243121
249130 -0.0716774
249140 0.000572657
249150 -0.0559619
254250 0
255030 0
255040 0
255050 0.00446258
255830 0.010235
255840 0.0324852
255850 -0.0291962
256630 -0.0124455
256640 0.0193386
256650 -0.0149927
257430 -0.00344303
257440 -0.0440219
257450 -0.0166475
258230 0.05139
258240 -0.0418693
258250 -0.0209469
259030 0
259040 0
259050 -0.00997209
263350 0
264130 0
264140 0
264150 -0.0136622
264930 0.041476
264940 0.0115652
264950 0.0125508
265730 0.0151974
265740 -0.0526946
265750 0.0266186
266530 0.0482567
266540 -0.0384604
266550 0.0235714
267330 0.0489495
267340 0.0096548
267350 0.0419046
268130 0
268140 0
268150 0.0617731
273230 0
273240 0
273250 -0.000366575
274030 -0.00686826
274040 -0.0289302
274050 0.0265331
274830 0.00247433
274840 -0.0047192
274850 0.00315423
275630 -0.020359
275640 0.0592399
275650 0.00283729
276430 -0.0854572
276440 0.0506502
276450 0.00441279
277230 0
277240 0
277250 -0.0162989
278050 0
283130 -0.0511389
283140 -0.00609992
283150 -0.0241172
283930 -0.0208849
283940 0.053719
283950 -0.0304331
284730 -0.0367244
284740 0.0193904
284750 -0.0207403
285530 0.00101021
285540 -0.0368534
285550 -0.0395385
286330 0
286340 0
286350 -0.0646172
287150 0
28950 0
293030 0.0107978
293040 -0.0163556
293050 0.0123827
293830 0.0425076
293840 -0.075186
293850 0.00874353
294630 0.0925882
294640 -0.0423816
294650 0.0102726
295430 0
295440 0
295450 0.0514649
296250 0
29730 0
29740 0
29750 -0.0924292
303730 -0.067798
303740 0.0704978
303750 0.0340844
304530 0
304540 0
304550 0.0463415
30530 -0.0964596
305350 0
30540 -0.0227401
30550 -0.0334859
307750 0
308530 0
308540 0
