1142
1310 0
1320 0
1330 0
2110 0
2120 0
2130 0
2910 0
2920 0
2930 0
3710 0
3720 0
3730 0
4510 0
4520 0
4530 0
5310 0
5320 0
5330 0.115501
6110 0.121031
6120 0
6130 0
14430 -0.16566
15210 -0.142636
15220 0.0855816
15230 -0.152824
16010 -0.198464
23530 0.0823174
24310 0.0197642
24320 -0.145237
24330 0.0897976
25110 0.227289
25120 -0.108703
25130 0.068469
32630 0.0859777
33410 0.109789
33420 0.0818317
33430 0.0145969
34210 -0.0790805
34220 0.137012
34230 0.032476
35030 0.0585358
41730 -0.189271
42510 -0.0890871
42520 0.0944911
42530 -0.0917249
43310 -0.135437
43320 -0.0211289
43330 -0.0802236
44130 -0.132772
50830 0.145701
51610 -0.0367806
51620 -0.226134
51630 0.0919515
52410 0.249675
52420 -0.169191
52430 0.042116
53230 0.0614251
60710 0.0934947
60720 0.186989
60730 -0.0439305
61510 -0.208079
61520 0.264498
61530 0.0250222
62330 0.103355
70610 0.0934947
70620 -0.186989
70630 -0.0439305
71430 -0.198386
80530 0.145701
101110 0
101120 0
101130 0
101910 0
101920 0
101930 0
102710 0
102720 0
102730 0
103510 0
103520 0
103530 0
104310 0
104320 0
104330 0.209756
105110 0.176777
105120 0
105130 0
113430 -0.131768
114210 -0.010312
114220 0.172357
114230 -0.129741
115010 -0.190029
122530 -0.0914906
123310 -0.181306
123320 -0.160635
123330 -0.00927884
124110 0.0823096
124120 -0.162612
124130 -0.0632378
131630 0.245751
132410 0.114564
132420 -0.0609938
132430 0.0898365
133210 0.097361
133220 0.102208
133230 0.107801
134030 0.154771
140730 -0.198386
141510 0.122602
141520 0.280885
141530 -0.0772851
142310 -0.175944
142320 0.119353
142330 -0.0294002
143130 -0.0969445
150610 -0.208079
150620 -0.264498
150630 0.0250222
151410 0.122602
151420 -0.280885
151430 -0.0772851
152230 -0.109115
160510 -0.0367806
160520 0.226134
160530 0.0919515
161330 0.245751
170430 -0.189271
200910 0
200920 0
200930 0
201710 0
201720 0
201730 0
202510 0
202520 0
202530 0
203310 0
203320 0
203330 0.107484
204110 -0.00751157
204120 0
204130 0
212430 0.00429527
213210 0.161829
213220 0.161829
213230 -0.0115592
214010 -0.0282487
221530 -0.109115
222310 -0.0738167
222320 -0.0695436
222330 -0.00151757
223110 0.0282487
223120 -0.141244
223130 -0.0827284
230630 0.103355
231410 -0.175944
231420 -0.119353
231430 -0.0294002
232210 -0.0738167
232220 0.0695436
232230 -0.00151757
233030 0.0820907
240510 0.249675
240520 0.169191
240530 0.042116
241310 0.114564
241320 0.0609938
241330 0.0898365
242130 0.00429527
250410 -0.0890871
250420 -0.0944911
250430 -0.0917249
251230 -0.0914906
260330 0.0859777
300710 0
300720 0
300730 0
301510 0
301520 0
301530 0
302310 0
302320 0
302330 0.0820907
303110 -0.0652377
303120 0
303130 0
311430 -0.0969445
312210 0.0282487
312220 0.141244
312230 -0.0827284
313010 -0.0652377
320530 0.0614251
321310 0.097361
321320 -0.102208
321330 0.107801
322110 0.161829
322120 -0.161829
322130 -0.0115592
330410 -0.135437
330420 0.0211289
330430 -0.0802236
331210 -0.181306
331220 0.160635
331230 -0.00927884
332030 0.107484
340310 0.109789
340320 -0.0818317
340330 0.0145969
341130 -0.131768
350230 0.0823174
400510 0
400520 0
400530 0
401310 0
401320 0
401330 0.154771
402110 -0.0282487
402120 0
402130 0
410430 -0.132772
411210 0.0823096
411220 0.162612
411230 -0.0632378
412010 -0.00751157
420310 -0.0790805
420320 -0.137012
420330 0.032476
421110 -0.010312
421120 -0.172357
421130 -0.129741
430210 0.0197642
430220 0.145237
430230 0.0897976
431030 0.209756
440130 -0.16566
500310 0
500320 0
500330 0.0585358
501110 -0.190029
501120 0
501130 0
510210 0.227289
510220 0.108703
510230 0.068469
511010 0.176777
520110 -0.142636
520120 -0.0855816
520130 -0.152824
530030 0.115501
600110 -0.198464
600120 0
600130 0
610010 0.121031
