3243
1910 0
1920 0
1930 0
1940 0
1950 0
2710 0
2720 0
2730 0
2740 0
2750 0
3510 0
3520 0
3530 0
3540 0
3550 0
4310 0
4320 0
4330 0
4340 0
4350 0
5110 0
5120 0
5130 0
5140 0
5150 0
5910 0
5920 0
5930 0
5940 0
5950 0
6710 0
6720 0
6730 0
6740 0
6750 0
7510 0
7520 0
7530 0
7540 0
7550 0.194809
8310 0
8320 0
8330 0.146198
8340 0
8350 0
9110 0.194001
9120 0
9130 0
9140 0
9150 0
16650 -0.0769051
17430 -0.0414432
17440 0.141555
17450 -0.110326
18210 1.36659e-17
18220 0.182906
18230 -0.0997835
19010 -0.219977
25750 -0.138232
26530 -0.101186
26540 -0.0617799
26550 -0.0572322
27310 -0.143147
27320 -0.0613486
27330 0.0329465
27340 -0.0852064
27350 -0.0903704
28110 0.0437229
28120 -0.160648
28130 -0.06427
34850 0.110585
35630 0.0517367
35640 -0.120719
35650 0.0772121
36410 -0.0143117
36420 -0.169841
36430 0.0218674
36440 -0.0492395
36450 0.0775002
37210 0.166978
37220 -0.00505995
37230 0.0193965
37240 -0.0463828
37250 0.119215
38030 0.119297
43950 0.113791
44730 0.0800359
44740 0.103738
44750 0.0269229
45510 0.110858
45520 0.0960057
45530 -0.0745685
45540 0.102542
45550 0.0293664
46310 -0.140538
46320 0.196716
46330 0.008323
46340 0.082951
46350 0.0272044
47130 0.00255939
47140 0.0666889
47150 0.0358466
53050 -0.15072
53830 -0.0554505
53840 0.11364
53850 -0.0738089
54610 0.0385958
54620 0.161458
54630 0.036103
54640 0.0228336
54650 -0.0650041
55410 -0.05592
55420 -0.0779061
55430 0.0418624
55440 0.0285104
55450 -0.0774004
56230 -0.121196
56240 0.00683493
56250 -0.0923784
57050 -0.0999364
62150 -0.0890663
62930 -0.0627607
62940 -0.159127
62950 0.00128874
63710 -0.0817573
63720 -0.120158
63730 0.105689
63740 -0.119217
63750 -0.00836341
64510 0.16585
64520 -0.185665
64530 -0.0245212
64540 -0.103646
64550 -0.00137931
65330 0.0457097
65340 -0.114126
65350 -0.00238899
66150 0.00171902
71250 0.240715
72030 0.0516277
72040 -0.0988596
72050 0.0654477
72810 -0.0773892
72820 -0.144782
72830 -0.12119
72840 0.0230306
72850 0.0552827
73610 -0.0801531
73620 0.173767
73630 -0.102948
73640 -0.00500212
73650 0.0646369
74430 0.0972501
74440 0.0342541
74450 0.0815522
75250 0.133239
81130 0.0498205
81140 0.279617
81150 -0.0444341
81910 0.0530885
81920 0.125911
81930 -0.118098
81940 0.12055
81950 -0.00537182
82710 -0.094205
82720 0.101804
82730 0.096573
82740 0.111966
82750 -0.0190786
83530 -0.0856986
83540 0.146387
83550 -0.0185901
84350 -0.0469004
91010 0.163403
91020 0.127738
91030 0.300239
91040 -0.117463
91050 -0.0457223
91810 0.199331
91820 -0.245833
91830 0.147123
91840 -0.0181052
91850 -0.0492137
92630 -0.0479013
92640 -0.110181
92650 -0.0665508
93450 -0.143433
100910 -0.163403
100920 0.127738
100930 -0.300239
100940 -0.117463
100950 0.0457223
101710 0
101720 0
101730 0
101740 0
101750 0
102510 0
102520 0
102530 0
102540 0
102550 0
103310 0
103320 0
103330 0
103340 0
103350 0
104110 0
104120 0
104130 0
104140 0
104150 0
104910 0
104920 0
104930 0
104940 0
104950 0
105710 0
105720 0
105730 0
105740 0
105750 0
106510 0
106520 0
106530 0
106540 0
106550 0.0935239
107310 0
107320 0
107330 0.0124452
107340 0
107350 0
108110 -0.0244419
108120 0
108130 0
108140 0
108150 0
110830 -0.0498205
110840 0.279617
110850 0.0444341
111650 0.133382
115650 0.0505472
116430 0.068652
116440 0.124729
116450 0.00277748
117210 0.139126
117220 0.113596
117230 0.0123943
118010 -0.0225691
120750 -0.240715
124750 -0.0794425
125530 -0.0105181
125540 0.0119264
125550 -0.0124589
126310 0.0631118
126320 0.0631118
126330 0.0880803
126340 -0.0462183
126350 -0.0631215
127110 0.0308295
127120 -0.10835
127130 -0.0426306
133850 -0.0442342
134630 -0.072367
134640 -0.101314
134650 -0.0216002
135410 -0.140249
135420 -0.0768173
135430 -0.0366968
135440 -0.0298289
135450 -0.0221106
136210 -0.0565991
136220 -0.00482628
136230 -0.0896275
136240 -0.0544785
136250 0.0133731
137030 0.0409951
142950 0.0911193
143730 0.0100636
143740 -0.0130439
143750 0.0113332
144510 -0.0924215
144520 -0.0988722
144530 -0.0936071
144540 0.0170328
144550 0.029125
145310 0.00511518
145320 0.0536187
145330 0.00942017
145340 0.0143946
145350 0.0288903
146130 0.0224206
146140 0.0534956
146150 0.0481194
152050 0.0354705
152830 0.0796118
152840 0.110035
152850 0.0249655
153610 0.130812
153620 0.0586312
153630 0.0422444
153640 0.0211899
153650 0.0237072
154410 0.0812912
154420 -0.000898727
154430 0.109104
154440 0.051061
154450 0.00855438
155230 -0.0122984
155240 0.0238923
155250 -0.00114354
156050 -0.0257614
161150 -0.133382
161930 -0.00887439
161940 0.0121157
161950 -0.00991046
162710 0.126063
162720 0.144624
162730 0.10702
162740 -0.00206284
162750 -0.0318198
163510 -0.0603285
163520 -0.00347301
163530 -0.023499
163540 0.000272865
163550 -0.0239102
164330 -0.0208181
164340 -0.0633185
164350 -0.0357838
165150 -0.0401157
171030 -0.107048
171040 -0.154986
171050 -0.0319238
171810 -0.110056
171820 -0.0417985
171830 -0.0406909
171840 -0.0130516
171850 -0.0218517
172610 -0.0565588
172620 -0.0254461
172630 -0.116299
