2127
1660 0
1680 0
2460 0
2480 0
3260 0
3280 0
4060 0
4080 0
4860 0
4880 0.121917
5660 0.0824807
5680 0
6460 0
6480 0
7260 0
7280 0
8060 0
8080 0
11560 0
11580 0
12360 0
12380 0
13160 0
13180 0
13960 0
13980 1.04906e-17
14760 0.0328105
14780 -0.213268
15560 -0.17526
15580 0
16360 0
16380 0
17160 0
17180 0
21460 0
21480 0
22260 0
22280 0
23060 0
23080 -0.105092
23860 -0.05591
23880 -0.0400271
24660 -0.052505
24680 0.187852
25460 0.217575
25480 0
26260 0
26280 0
27060 0
27080 0
31360 0
31380 0
32160 0
32180 -4.19625e-17
32960 -0.0493122
32980 0.10284
33760 0.0604545
33780 0.0898037
34560 0.0839024
34580 -0.031256
35360 -0.152948
35380 0
36160 0
36180 0
41260 0
41280 0.134573
42060 0.0417373
42080 0.0277974
42860 0.0470598
42880 -0.0767744
43660 -0.0659522
43680 -0.106231
44460 -0.117813
44480 -0.132219
45260 0.00825674
45280 0
46060 0
46080 0
51160 0.0818774
51180 -0.117832
51960 -0.0375558
51980 -0.0569807
52760 -0.0500692
52780 0.0160094
53560 0.0605138
53580 0.0556332
54360 0.134667
54380 0.153352
55160 0.111553
55180 0
61060 -0.0557013
61080 0.0975455
61860 0.0448072
61880 0.0710055
62660 0.0594466
62680 0.0519846
63460 -0.0351085
63480 0.041604
64260 -0.112128
64280 -0.0230519
65060 -0.115299
65080 0
70960 0.0307362
70980 -0.0562194
71760 -0.0619748
71780 -0.0530042
72560 -0.0817303
72580 -0.0837656
73360 -0.0157597
73380 -0.115225
74160 0.0460374
74180 -0.111018
91560 -0.118776
91580 0.0724212
92360 -0.191457
92380 0.0324504
93160 0
93180 -0.0108066
101460 0
101480 0
102260 0
102280 0
103060 0
103080 0
103860 0
103880 0.0281556
104660 -0.0488468
104680 0
105460 0
105480 0
106260 0
106280 0
107060 0
107080 0
111360 0
111380 0
112160 0
112180 0
112960 0
112980 0.15548
113760 0.104026
113780 -0.0444541
114560 0.0566025
114580 0
115360 0
115380 0
116160 0
116180 0
121260 0
121280 0
122060 0
122080 0.109539
122860 0.0955814
122880 -0.124759
123660 -0.0884027
123680 0.04266
124460 -0.0205981
124480 0
125260 0
125280 0
126060 0
126080 0
131960 -0.0824011
131980 -0.0018784
132760 -0.0852142
132780 0.0676867
133560 0.0536781
133580 -0.0191713
134360 -0.0413632
134380 0
135160 0
135180 0
141860 0.0533882
141880 0.0312004
142660 0.0719739
142680 -0.000525123
143460 -0.0112662
143480 -0.0126438
144260 0.0819269
144280 0
145060 0
145080 0
151760 -0.0282771
151780 -0.0248133
152560 -0.0438825
152580 -0.0403433
153360 -0.00834829
153380 0.0311966
154160 -0.0660677
154180 0
172360 0.0426927
172380 -0.0263482
173160 0.0579319
173180 0.0019627
182260 -0.0944539
182280 0.0166924
183060 0
183080 0.0166743
192160 0
192180 -0.0707263
202060 0
202080 0
202860 0
202880 -0.0889649
203660 -0.106025
203680 0
204460 0
204480 0
205260 0
205280 0
206060 0
206080 0
212760 -0.0962225
212780 -0.0126838
213560 0.0819794
213580 0
214360 0
214380 0
215160 0
215180 0
222660 0.0685591
222680 0.125369
223460 0.00522202
223480 0
224260 0
224280 0
225060 0
225080 0
232560 -0.0370894
232580 -0.124254
233360 -0.0890087
233380 0
234160 0
234180 0
253160 -0.0440882
253180 0
263060 -0.0292812
263080 0
303460 0
303480 0
304260 0
304280 0
305060 0
305080 0
313360 0
313380 0
314160 0
314180 0
