0124
100730 0
100740 0
100750 0
101530 0
101540 0
101550 0.267609
102330 0.0983495
102340 0
102350 0
103130 0
103140 0
103150 0
110650 -0.216506
111430 0.0863813
111440 0.201556
111450 -0.302335
112230 -0.165408
11650 -0.170455
120530 -0.181384
120540 -0.196699
120550 0.137702
121330 -0.0318327
121340 -0.326188
121350 0.133166
122130 0.187555
12430 -0.0631345
12440 0.0883883
12450 -0.212936
130430 0.0997446
130440 0.263899
130450 -0.0156047
131230 -0.0318327
131240 0.326188
131250 0.133166
132030 -0.145876
13230 -0.193155
140330 -0.0300741
140340 -0.238706
140350 -0.108215
141130 0.0863813
141140 -0.201556
141150 -0.302335
150230 -0.0266199
150240 0.144338
150250 0.170733
151050 0.267609
160150 -0.170455
1730 0
1740 0
1750 0
200530 0
200540 0
200550 0.194168
201330 -0.145876
201340 0
201350 0
202130 0
202140 0
202150 0
20750 0.125079
210430 0.280753
210440 0.178661
210450 -0.105572
211230 0.187555
21530 -0.0266199
21540 -0.144338
21550 0.170733
220330 -0.202582
220340 -0.23065
220350 -0.077042
221130 -0.165408
22330 0.125693
22340 -0.183995
22350 0.21169
230230 0.125693
230240 0.183995
230250 0.21169
231030 0.0983495
23130 0.286494
240130 -0.0631345
240140 -0.0883883
240150 -0.212936
250050 0.115398
2530 0
2540 0
2550 0.115398
300330 -0.286494
300340 0
300350 0
301130 0
301140 0
301150 0
30630 0.0722357
30640 0.115142
30650 -0.0901961
310230 0.286494
31430 -0.0300741
31440 0.238706
31450 -0.108215
320130 -0.193155
32230 -0.202582
32240 0.23065
32250 -0.077042
330030 0.0818317
33030 -0.286494
3330 0.0818317
3340 0
3350 0
400130 0
400140 0
400150 0
40530 -0.0233805
40540 -0.163663
40550 0.0348932
4130 0
41330 0.0997446
41340 -0.263899
41350 -0.0156047
4140 0
4150 0
42130 0.280753
42140 -0.178661
42150 -0.105572
50430 -0.0233805
50440 0.163663
50450 0.0348932
51230 -0.181384
51240 0.196699
51250 0.137702
52050 0.194168
60330 0.0722357
60340 -0.115142
60350 -0.0901961
61150 -0.216506
70250 0.125079
930 0
940 0
950 0
