2443
101710 0
101720 0
101730 -0.0157202
101740 -0.112698
101750 0.115566
101760 -0.113826
101770 0.00147973
102530 0
102540 0
102550 -0.049844
102560 -0.125191
102570 -0.0130496
103350 0
103360 0
103370 -0.0785013
104170 0
104970 0
105750 0
105760 0
105770 0.0886543
106530 0
106540 0
106550 -0.0157942
106560 0
106570 0
107310 0
107320 0
107330 -0.0561988
107340 0
107350 0
108110 -0.108651
108120 0
108130 0
111630 0
111640 0
111650 0.0626562
111660 -0.0896105
111670 0.0698829
112450 0
112460 0
112470 0.138307
113270 0
114070 0
114850 0
114860 0
114870 -0.0190309
115630 0
115640 0
115650 0.0353571
115660 0.125104
115670 0.0892659
116410 0
116420 0
116430 0.0593643
116440 0.0639883
116450 0.0691387
116460 0
116470 0
117210 0.109139
117220 0.0271158
117230 0.0697885
117240 0
117250 0
118010 0.0924579
118020 0
118030 0
121550 0
121560 0
121570 0.0679712
122370 0
123170 0
123950 0
123960 0
123970 -0.0546129
124730 0
124740 0
124750 -0.00643036
124760 -0.0619955
124770 -0.0228598
125510 0
125520 0
125530 0.00791609
125540 -0.013133
125550 0.10284
125560 0.0549396
125570 -0.0739583
126310 0.0215042
126320 0.015065
126330 0.11499
126340 0.0790773
126350 -0.0219204
126360 0
126370 0
127110 0.127232
127120 0.138723
127130 -0.00545219
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 0.0352968
133830 0
133840 0
133850 -0.0380424
133860 -0.0586398
133870 -0.0463169
134610 0
134620 0
134630 -0.0629373
134640 -0.0194447
134650 -0.113937
134660 -0.0473254
134670 -0.0224037
135410 -0.132191
135420 0.0225041
135430 -0.110679
135440 0.0305131
135450 0.0124901
135460 -0.0839051
135470 -0.0752097
136210 -0.0652808
136220 0.00911172
136230 0.0698217
136240 -0.0690454
136250 -0.0668301
136260 0
136270 0
137010 0
137020 0
137030 -0.108151
137040 0
137050 0
142150 0
142160 0
142170 0.0415928
142930 0
142940 0
142950 0.0258945
142960 0.0703166
142970 0.0373971
143710 0
143720 0
143730 0.0287815
143740 -0.0211231
143750 -0.0398736
143760 -0.0373964
143770 0.0254632
144510 0.0916926
144520 -0.103846
144530 -0.029834
144540 -0.124452
144550 -0.0556745
144560 9.25241e-05
144570 0.0314798
145310 -0.150233
145320 -0.133698
145330 -0.0899661
145340 0.0206467
145350 -0.0504266
145360 -0.0474171
145370 0.0740265
146110 0
146120 0
146130 0.0100486
146140 -0.0993727
146150 0.0431166
146160 0
146170 0
15070 0
152030 0
152040 0
152050 0.0361998
152060 0.031319
152070 0.036365
152810 0
152820 0
152830 0.0436607
152840 0.031951
152850 0.120422
152860 0.0589584
152870 0.0152417
153610 0.0363436
153620 0.0433861
153630 0.0539642
153640 -0.00188977
153650 -0.000337356
153660 0.0441777
153670 0.03168
154410 0.0210307
154420 -0.0617848
154430 -0.0589226
154440 -0.0369218
154450 0.0507406
154460 0.0585135
154470 0.0279824
155210 0
155220 0
155230 0.0772996
155240 0.0769469
155250 -0.0101364
155260 0.066145
155270 0.062088
156030 0
156040 0
156050 0.0713519
156060 0
156070 0
15850 0
15860 0
15870 -0.164811
161910 0
161920 0
161930 -0.0570288
161940 0.0525815
161950 -0.0033722
161960 0.0410121
161970 -0.0231798
162710 -0.120173
162720 0.12596
162730 0.0175126
162740 0.157476
162750 0.0696895
162760 0.0023163
162770 -0.0278419
163510 0.149846
163520 0.152955
163530 0.0783847
163540 0.0138041
163550 0.0398801
163560 0.0311919
163570 -0.0288027
164310 0
164320 0
164330 0.0116262
164340 0.0834743
164350 0.0594473
164360 0.0126904
164370 -0.0443065
165130 0
165140 0
165150 -0.0529715
165160 0.0387345
165170 -0.0729878
16630 0
16640 0
16650 -0.103179
16660 0.155732
16670 -0.0477182
171810 0.128366
171820 -0.161303
171830 0.0435796
171840 -0.048157
171850 0.0149534
171860 -0.0344163
171870 -0.022659
172610 0.0477811
172620 0.11167
172630 0.0980805
172640 0.084094
172650 -0.0506962
172660 -0.0600726
172670 -0.0183704
173410 0
173420 0
173430 -0.0680196
173440 -0.0687453
173450 0.00349689
173460 -0.0553168
173470 -0.0297707
17410 0
17420 0
174230 0
174240 0
174250 -0.0605139
174260 -0.0776927
174270 -0.0320248
17430 -0.103969
17440 0.165046
17450 -0.0227721
17460 0
17470 0
175050 0
175060 0
175070 -0.0458048
18210 -0.205019
18220 0.196473
18230 -0.00500649
18240 0
18250 0
182510 0
182520 0
182530 -0.0281069
182540 -0.0981821
182550 -0.108055
182560 -0.00984365
182570 0.0351868
183330 0
183340 0
183350 0.0455972
183360 -0.0363696
183370 0.0472561
184150 0
184160 0
184170 0.0850442
19010 0.0958688
19020 0
19030 0
192430 0
192440 0
192450 0.0599795
192460 0.11719
192470 0.02266
193250 0
193260 0
193270 0.048167
194070 0
202350 0
202360 0
202370 -0.116215
203170 0
203970 0
204750 0
204760 0
204770 0.058676
205530 0
205540 0
205550 -0.0479018
205560 0
205570 0
206310 0
206320 0
