4372
101750 0
102530 0
102540 0
102550 0.157401
103310 0
103320 0
103330 0.0512684
103340 0.0252712
103350 0.0435992
104110 -0.0522845
104120 0.0867848
104130 -0.126826
104140 -0.0455136
104150 0.039988
104910 -0.0654579
104920 -0.14474
104930 0.0099246
104940 -0.0592125
104950 0.0308663
105710 0
105720 0
105730 0.00385585
105740 -0.099534
105750 0.0314552
106530 0
106540 0
106550 0.0176842
107350 0
10750 0
109750 0
110530 0
110540 0
110550 0.0929235
111310 0
111320 0
111330 0.044699
111340 0
111350 0
111630 0
111640 0
111650 -0.176798
112110 0.0392114
112120 0
112130 0
112410 0
112420 0
112430 -0.0779172
112440 0.178696
112450 -0.00488516
113210 -0.102271
113220 0.123539
113230 0.0268226
113240 0.0745674
113250 0.00229968
114010 0.015328
114020 0.0235219
114030 -0.115588
114040 0.0834498
114050 0.0204476
114810 0
114820 0
114830 0.0678728
114840 0.0330823
114850 0.0389649
11530 0
11540 0
11550 0.133325
115630 0
115640 0
115650 0.0997263
116450 0
118850 0
119630 0
119640 0
119650 -0.0227403
120410 0
120420 0
120430 -0.0001993
120440 0.091895
120450 0.045853
121210 -0.00674953
121220 0.104709
121230 0.0535156
121240 0
121250 0
121510 0
121520 0
121530 0.0392182
121540 -0.207523
121550 -0.0305976
122010 0.122617
122020 0
122030 0
122310 0.182479
122320 -0.19512
122330 0.179149
122340 0.0170846
122350 -0.0390417
12310 0
123110 0.0786775
123120 0.133889
123130 0.0587837
123140 0.0166561
123150 -0.034162
12320 0
12330 0.10666
12340 0
12350 0
123910 0
123920 0
123930 -0.0190175
123940 0.113994
123950 -0.0459596
124730 0
124740 0
124750 -0.0482015
125550 0
127950 0
128730 0
128740 0
128750 -0.0602572
129510 0
129520 0
129530 -0.0341416
129540 -0.0516775
129550 -0.0450411
130310 -0.0135447
130320 -0.0637266
130330 0.0190834
130340 0.0168383
130350 -0.0774515
13110 0.146521
131110 -0.0378039
131120 0.070953
131130 -0.058915
131140 0
131150 0
13120 0
13130 0
131410 -0.134002
131420 0.101782
131430 -0.229029
131440 -0.0844784
131450 0.03051
132210 0.00130424
132220 -0.0567801
132230 0.144336
132240 -0.105393
132250 -0.00463304
133010 0
133020 0
133030 -0.0561579
133040 -0.0884004
133050 -0.0148865
133830 0
133840 0
133850 -0.0999503
134650 0
137050 0
137830 0
137840 0
137850 0.0438601
138610 0
138620 0
138630 0.00992301
138640 -0.046997
138650 -0.00762508
139410 -0.00573306
139420 -0.0471026
139430 -0.0641713
139440 -0.0526734
139450 -0.00558137
140210 -0.116446
140220 -0.088755
140230 0.00407123
140240 -0.0528098
140250 -0.0251742
141010 0
141020 0
141030 -0.0425463
141040 0
141050 0
142110 0
142120 0
142130 0.0283885
142140 -0.113402
142150 0.0521591
142930 0
142940 0
142950 0.0900229
143750 0
146150 0
146930 0
146940 0
146950 0.0399157
147710 0
147720 0
147730 0.0280271
147740 0.0653896
147750 0.0404171
148510 0.0163991
148520 0.0659604
148530 0.00224427
148540 0.0104715
148550 0.0394991
149310 0.0389227
149320 -0.0428196
149330 -0.0108871
149340 0.0125535
149350 0.0491514
150110 0
150120 0
150130 0.0653909
150140 -0.0111527
150150 0.0677581
152030 0
152040 0
152050 0.0895076
152850 0
155250 0
156030 0
156040 0
156050 -0.0606863
156810 0
156820 0
156830 -0.0173278
156840 0.0213069
156850 -0.00621754
157610 0.00885741
157620 0.0203797
157630 0.0729584
157640 0.0505679
157650 -0.00481906
158410 0.115133
158420 0.107289
158430 0.010771
158440 0.0478005
158450 0.00163943
159210 0
159220 0
159230 0.0267433
159240 0.0518341
159250 0.00252922
160030 0
160040 0
160050 0.00860448
161950 0
164350 0
165130 0
165140 0
165150 -0.0147805
165910 0
165920 0
165930 -0.021126
165940 -0.0749903
165950 -0.0370472
166710 -0.0242626
166720 -0.059431
166730 -0.0252707
166740 -0.0238372
166750 -0.0315016
167510 -0.0376318
167520 0.0289992
167530 0.0332456
167540 -0.0259736
167550 -0.0392289
168310 0
168320 0
168330 -0.0682241
168340 -0.00665696
168350 -0.04878
169130 0
169140 0
169150 -0.0690445
173450 0
174230 0
174240 0
174250 0.0719828
175010 0
175020 0
175030 0.0223695
175040 0.00593088
175050 0.0177182
175810 -0.00311301
175820 -0.00582427
175830 -0.0756334
175840 -0.0494727
175850 0.0128175
176610 -0.115998
176620 -0.120074
176630 -0.029037
176640 -0.0404306
176650 0.0073727
177410 0
177420 0
177430 -0.0164396
177440 -0.0681124
177450 0.0087296
178230 0
178240 0
178250 0.0066224
179050 0
182550 0
183330 0
183340 0
183350 -0.0208079
184110 0
184120 0
184130 0.0134629
184140 0.0800944
184150 0.032516
184910 0.0293851
184920 0.0510072
184930 0.0513134
184940 0.0376178
184950 0.0238255
185710 0.0347745
185720 -0.0177429
185730 -0.0482191
185740 0.0361999
185750 0.0338741
186510 0
186520 0
186530 0.0687524
186540 0.0274152
186550 0.0416074
187330 0
187340 0
187350 0.079885
188150 0
192430 0
192440 0
192450 -0.0731209
193210 0
193220 0
193230 -0.0252063
193240 -0.0421155
193250 -0.0299239
194010 -0.00935113
194020 1.4006e-07
194030 0.0717156
194040 0.0482819
194050 -0.0190632
194810 0.120562
194820 0.13177
194830 0.0541771
194840 0.0291794
194850 -0.0150618
195610 0
195620 0
195630 0.0074968
195640 0.0778577
195650 -0.0173121
196430 0
196440 0
196450 -0.0264366
197250 0
19850 0
202310 0
202320 0
202330 -0.0056775
202340 -0.0762914
202350 -0.0256391
203110 -0.0255473
203120 -0.0459153
203130 -0.0831634
203140 -0.0576914
203150 -0.0133752
203910 -0.0303949
203920 0.00774426
203930 0.0579167
203940 -0.0430797
203950 -0.0286499
204710 0
204720 0
204730 -0.0681895
204740 -0.0543821
204750 -0.0331197
205530 0
205540 0
205550 -0.0840449
20630 0
206350 0
20640 0
20650 -0.12596
208750 0
209530 0
209540 0
209550 0.0489076
210310 0
210320 0
210330 -0.00768807
210340 0
210350 0
211110 -0.0394954
211120 0
211130 0
212210 0.0237879
212220 -0.000590021
212230 -0.0592899
212240 -0.0439892
212250 0.0220243
213010 -0.133286
213020 -0.147331
213030 -0.092487
213040 -0.0125698
213050 0.0233726
213810 0
213820 0
213830 0.000131385
213840 -0.0818082
213850 0.0234941
21410 0
21420 0
21430 -0.106978
21440 0.0843223
21450 -0.0594604
214630 0
214640 0
214650 0.0510683
215450 0
217850 0
218630 0
218640 0
218650 -0.0677759
219410 0
219420 0
219430 -0.0364377
219440 0.0792895
219450 0.00508385
220210 -0.0533829
220220 0.0656367
220230 0.00727342
220240 0
220250 0
221010 0.0322855
221020 0
221030 0
22210 -0.187697
22220 0.11494
22230 -0.0376231
22240 0
22250 0
222910 0
222920 0
222930 0.0680235
222940 0.0933863
222950 0.021872
223730 0
223740 0
223750 0.082784
224550 0
226950 0
227730 0
227740 0
227750 0.00905727
228510 0
228520 0
228530 0.0338833
228540 -0.0648215
228550 0.00350674
229310 0.0973679
229320 -0.0736708
229330 0.069578
229340 0.0171836
229350 -0.0305173
23010 0.0157087
230110 0.0374727
230120 0.0663206
230130 -0.0161509
230140 0
230150 0
23020 0
23030 0
232830 0
232840 0
232850 -0.0849935
233650 0
236050 0
236830 0
236840 0
236850 0.0612429
237610 0
237620 0
237630 0.0186063
237640 -0.0151921
237650 0.00902545
238410 -0.0129378
238420 0.0186823
