617
1510 0
1530 0
1550 0
1570 0
1590 0
1610 0
1630 0
2310 0
2330 0
2350 0
2370 0
2390 0
2410 0
2430 0.298888
3110 0
3130 0
3150 0
3170 0
3190 0
3210 0.0866974
3230 0
3910 0
3930 0
3950 0
3970 0
3990 0.0397711
4010 0
4030 0
4710 0
4730 0
4750 0
4770 0.0236635
4790 0
4810 0
4830 0
5510 0
5530 0
5550 0.0175146
5570 0
5590 0
5610 0
5630 0
6310 0
6330 0.0163231
6350 0
6370 0
6390 0
6410 0
6430 0
7110 0.0225811
7130 0
7150 0
7170 0
7190 0
7210 0
7230 0
11410 0
11430 0
11450 0
11470 0
11490 0
11510 0
11530 -0.304372
12210 0
12230 0
12250 0
12270 0
12290 0
12310 -0.0574043
12330 -0.157012
13010 0
13030 0
13050 0
13070 0
13090 -0.0188467
13110 -0.0493017
13130 0
13810 0
13830 0
13850 0
13870 -0.00763737
13890 -0.0249393
13910 0
13930 0
14610 0
14630 0
14650 -0.00272702
14670 -0.0168535
14690 0
14710 0
14730 0
15410 0
15430 0.001781
15450 -0.0149454
15470 0
15490 0
15510 0
15530 0
16210 0.0197104
16230 -0.0187951
16250 0
16270 0
16290 0
16310 0
16330 0
17010 -0.0537538
17030 0
17050 0
17070 0
17090 0
17110 0
17130 0
21310 0
21330 0
21350 0
21370 0
21390 0
21410 -0.00752633
21430 0.0506506
22110 0
22130 0
22150 0
22170 0
22190 -0.00241128
22210 0.249966
22230 -0.158366
22910 0
22930 0
22950 0
22970 2.85603e-17
22990 0.174965
23010 -0.0486254
23030 0
23710 0
23730 0
23750 0.00200109
23770 0.12713
23790 -0.0240557
23810 0
23830 0
24510 0
24530 0.00593667
24550 0.104449
24570 -0.0159005
24590 0
24610 0
24630 0
25310 0.0280484
25330 0.0994295
25350 -0.0137665
25370 0
25390 0
25410 0
25430 0
26110 0.0726884
26130 -0.0165748
26150 0
26170 0
26190 0
26210 0
26230 0
31210 0
31230 0
31250 0
31270 0
31290 -0.00426628
31310 -0.289003
31330 0.100194
32010 0
32030 0
32050 0
32070 -0.00435399
32090 -0.136934
32110 -0.127477
32130 0.184768
32810 0
32830 0
32850 -0.00465011
32870 -0.0742598
32890 -0.10932
32910 0.0634016
32930 0
33610 0
33630 -0.00536992
33650 -0.0451238
33670 -0.0942759
33690 0.0361709
33710 0
33730 0
34410 -3.80803e-17
34430 -0.0291618
34450 -0.0974444
34470 0.0291366
34490 0
34510 0
34530 0
35210 -0.101991
35230 -0.1439
35250 0.0346557
35270 0
35290 0
35310 0
35330 0
36010 0
36030 0.0875374
36050 0
36070 0
36090 0
36110 0
36130 0
41110 0
41130 0
41150 0
41170 -0.000990323
41190 -0.0193812
41210 0.0945196
41230 -0.0462804
41910 0
41930 0
41950 -0.00169173
41970 -0.00971336
41990 0.172273
42010 -0.145028
42030 0.0883245
42710 0
42730 -0.00321736
42750 0.00159327
42770 0.166879
42790 -0.106011
42810 0.0281079
42830 0
43510 -0.0102011
43530 0.0231136
43550 0.153431
43570 -0.0827071
43590 0.0146062
43610 0
43630 0
44310 0.106405
44330 0.133141
44350 -0.07452
44370 0.0103819
44390 0
44410 0
44430 0
45110 0
45130 -0.055511
45150 0.0101058
45170 0
45190 0
45210 0
45230 0
51010 0
51030 0
51050 -0.00129369
51070 -0.0210909
51090 -0.18365
51110 0.178271
51130 -0.0678465
51810 0
51830 -0.00459718
51850 -0.032488
51870 -0.139876
51890 0.00221563
51910 0.164123
51930 -0.196986
52610 -0.0275103
52630 -0.0523389
52650 -0.108976
52670 -0.0530512
52690 0.150833
52710 -0.0753468
52730 0
53410 -0.0887715
53430 -0.106824
53450 -0.0744525
53470 0.150268
53490 -0.0504387
53510 0
53530 0
54210 0
54230 0.0404823
54250 0.206663
54270 -0.0532541
54290 0
54310 0
54330 0
55010 0
55030 0
55050 -0.122304
55070 0
55090 0
55110 0
55130 0
60910 0
60930 -0.00165532
60950 -0.0078572
60970 -0.013636
60990 0.105286
61010 -0.113716
61030 0.048358
61710 -0.0206033
61730 -0.018565
61750 0.00822591
61770 0.136196
61790 -0.150059
61810 0.0788532
61830 -0.0324957
62510 0.0629186
62530 0.0943428
62550 0.134207
62570 -0.149841
62590 0.056838
62610 -0.00833829
62630 0
63310 0
63330 -0.0290635
63350 -0.168004
63370 0.0458964
63390 -0.00212668
63410 0
63430 0
64110 0
64130 0
64150 0.0626274
64170 0.00260931
64190 0
64210 0
64230 0
70810 -0.0112598
70830 -0.0180838
70850 -0.0355103
70870 -0.0541527
70890 0.148863
70910 -0.136732
70930 0.0546816
71610 -0.0307075
71630 -0.0345196
71650 -0.0229075
71670 0.0892201
71690 0.0326106
71710 -0.174326
71730 0.200647
72410 0
72430 0.0134882
72450 0.0643834
72470 0.082044
72490 -0.181482
72510 0.0883277
72530 0
73210 0
73230 0
73250 -0.0241477
73270 -0.232092
73290 0.0752597
73310 0
73330 0
74010 0
74030 0
74050 0
74070 0.145413
74090 0
74110 0
74130 0
81510 0
81530 -0.00697849
81550 -0.0466461
81570 -0.183875
81590 0.145791
81610 -0.0275313
81630 -0.019309
82310 0
82330 0
82350 0.0143735
82370 0.204969
82390 -0.0137167
82410 -0.0163183
82430 0
83110 0
83130 0
83150 0
83170 -0.0777859
83190 -0.0229823
83210 0
83230 0
91410 0
91430 0
91450 -0.00359894
91470 -0.0371742
91490 -0.0214777
91510 0.167843
91530 -0.197138
92210 0
92230 0
92250 0
92270 0.0157585
92290 0.212688
92310 -0.106293
92330 0
93010 0
93030 0
93050 0
93070 0
93090 -0.153539
93110 0
93130 0
101310 0
101330 0
101350 0
101370 0
101390 0
101410 0
101430 0.160221
102110 0
102130 0
102150 0
102170 0
102190 0
102210 -0.136232
102230 0
102910 0
102930 0
102950 0
102970 0
102990 -0.108708
103010 0
103030 0
103710 0
103730 0
103750 0
103770 -0.0826139
103790 0
103810 0
103830 0
104510 0
104530 0
104550 -0.0700654
104570 0
104590 0
104610 0
104630 0
105310 0
105330 -0.0706123
105350 0
105370 0
105390 0
105410 0
105430 0
106110 -0.101585
106130 0
106150 0
106170 0
106190 0
106210 0
106230 0
111210 0
111230 0
111250 0
111270 0
111290 0
111310 0.148666
111330 0.1308
112010 0
112030 0
112050 0
112070 0
112090 0.0765841
112110 0.224703
112130 0
112810 0
112830 0
112850 0
112870 0.0367597
112890 0.067036
112910 0
112930 0
113610 0
113630 0
113650 0.0202259
113670 0.0523024
113690 0
113710 0
113730 0
114410 0
114430 0.00612884
114450 0.04987
114470 0
114490 0
114510 0
114530 0
115210 -0.0445124
115230 0.0639756
115250 0
115270 0
115290 0
115310 0
115330 0
116010 0.175951
116030 0
116050 0
116070 0
116090 0
116110 0
116130 0
121910 0
121930 0
121950 0
121970 0.00729478
121990 -0.127013
122010 -0.0471629
122030 0
122710 0
122730 0
122750 0.00371631
122770 -0.180075
122790 0.0240557
122810 0
122830 0
123510 0
123530 -0.0020591
123550 -0.193736
123570 0.0227034
123590 0
123610 0
123630 0
124310 -0.0325797
124330 -0.212828
124350 0.0228788
124370 0
124390 0
124410 0
124430 0
125110 -0.195478
125130 0.0288156
125150 0
125170 0
125190 0
125210 0
125230 0
131810 0
131830 0
131850 0.012756
131870 0.190488
131890 0.110699
131910 -0.0772613
131930 0
132610 0
132630 0.021575
132650 0.148343
132670 0.138327
132690 -0.0597659
132710 0
132730 0
133410 0.0532025
133430 0.126689
133450 0.163627
133470 -0.0548758
133490 0
133510 0
133530 0
134210 0.210301
134230 0.242862
134250 -0.0676478
134270 0
134290 0
134310 0
134330 0
135010 0
135030 -0.160349
135050 0
135070 0
135090 0
135110 0
135130 0
141710 0
141730 0.0113304
141750 0.0383306
141770 -0.104352
141790 -0.0137012
141810 0.0284959
141830 0
142510 0.0658957
142530 0.0284959
142550 -0.177263
142570 0.0319673
142590 0.00815382
142610 0
142630 0
143310 -0.186381
143330 -0.256613
143350 0.0523358
143370 0.00519576
143390 0
143410 0
143430 0
144110 0
144130 0.104556
144150 0.00884371
144170 0
144190 0
144210 0
144230 0
151610 0.0667352
151630 0.109032
151650 0.183018
151670 -0.0630562
151690 -0.0817743
151710 0.0550299
151730 0
152410 0.117972
152430 0.114679
152450 -0.0259451
152470 -0.122619
152490 0.0513004
152510 0
152530 0
153210 0
153230 -0.0528749
153250 -0.171908
153270 0.0588598
153290 0
153310 0
153330 0
154010 0
154030 0
154050 0.119977
154070 0
154090 0
154110 0
154130 0
162310 0
162330 0.0368423
162350 0.227656
162370 0.0489787
162390 -0.0354348
162410 0
162430 0
163110 0
163130 0
163150 -0.0867736
163170 -0.0424551
163190 0
163210 0
163230 0
172210 0
172230 0
172250 0.0195219
172270 0.0308605
172290 -0.0349521
172310 0
172330 0
173010 0
173030 0
173050 0
173070 -0.0480925
173090 0
173110 0
173130 0
182110 0
182130 0
182150 0
182170 0.0781983
182190 0.0717532
182210 0
182230 0
192010 0
192030 0
192050 0
192070 0
192090 -0.0374121
192110 0
192130 0
202710 0
202730 0
202750 0
202770 0.0858038
202790 0
202810 0
202830 0
203510 0
203530 0
203550 0.100659
203570 0
203590 0
203610 0
203630 0
204310 0
204330 0.118374
204350 0
204370 0
204390 0
204410 0
204430 0
205110 0.182853
205130 0
205150 0
205170 0
205190 0
205210 0
205230 0
212610 0
212630 0
212650 -0.0590691
212670 -0.0716839
212690 0
212710 0
212730 0
213410 0
213430 -0.0441239
213450 -0.0762426
213470 0
213490 0
213510 0
213530 0
214210 1.52321e-16
214230 -0.0996657
214250 0
214270 0
214290 0
214310 0
214330 0
215010 -0.249187
215030 0
215050 0
215070 0
215090 0
215110 0
215130 0
222510 0
222530 -0.0259948
222550 0.0729034
222570 0.0117586
222590 0
222610 0
222630 0
223310 -0.0594822
223330 0.14456
223350 0.00404233
223370 0
223390 0
223410 0
223430 0
224110 0.247644
224130 0.00342238
224150 0
224170 0
224190 0
224210 0
224230 0
232410 -0.15218
232430 -0.247738
232450 -0.08496
232470 0.0424232
232490 0
232510 0
232530 0
233210 -0.193992
233230 -0.108113
233250 0.0541985
233270 0
233290 0
233310 0
233330 0
234010 0
234030 0.0996024
234050 0
234070 0
234090 0
234110 0
234130 0
243110 0
243130 -0.0964895
243150 -0.0549667
243170 0
243190 0
243210 0
243230 0
253010 0
253030 0
253050 0.0127189
253070 0
253090 0
253110 0
253130 0
303310 0
303330 -0.0521972
303350 0
303370 0
303390 0
303410 0
303430 0
304110 -0.107233
304130 0
304150 0
304170 0
304190 0
304210 0
304230 0
313210 0.142977
313230 0.0711328
313250 0
313270 0
313290 0
313310 0
313330 0
314010 0.118551
314030 0
314050 0
314070 0
314090 0
314110 0
314130 0
