4350
101130 -0.17817
101930 -0.0384487
102730 0.103621
108330 0.0288949
111030 -0.17817
111830 -0.109555
117430 -0.0676765
118230 0.0580494
120930 -0.209061
126530 0.0161134
127330 -0.0329269
128130 0.0309949
135630 0.0629719
136430 0.00278541
137230 -0.0338732
138030 -0.0200368
144730 -0.0396525
145530 0.0223901
146330 -0.00714739
147130 -0.0388856
153830 -0.0561569
154630 -0.0152346
155430 0.0222626
156230 0.0120264
162930 0.0633978
163730 -0.0167403
164530 0.00600859
165330 0.0462275
172030 0.0457223
172830 0.0237198
173630 -0.0165807
174430 0.00418169
181130 -0.109555
181930 0.012009
182730 -0.00750384
183530 -0.0491244
18430 -0.0535029
191030 -0.0384487
191830 0.012009
19230 0.0982912
192630 -0.0262906
200930 0.0122463
201730 0.0457223
207330 0.0592782
210830 0.0682196
216430 -0.0527427
217230 0.086181
225530 -0.0407364
226330 -0.079831
227130 0.00728416
234630 0.0588416
235430 -0.0225373
236230 -0.0739496
237030 -0.0497286
243730 0.0335112
244530 0.0780527
245330 0.0235703
246130 -0.0232174
252830 -0.0703546
253630 0.012382
254430 0.0742108
255230 0.0667923
261930 -0.0262906
262730 -0.086654
263530 -0.0265179
264330 0.0415842
271030 0.103621
271830 -0.00750384
272630 -0.086654
273430 -0.0697394
27530 -0.112794
280930 0.120096
281730 0.0237198
282530 -0.0703546
28330 -0.105509
290830 0.126796
29130 -0.0458285
291630 0.0633978
300730 0.133302
306330 -0.00261877
315430 -0.0664267
316230 0.0523032
324530 0.0416213
325330 -0.0370608
326130 0.0546375
333630 0.0601078
334430 0.010821
335230 -0.0375571
336030 -0.0050601
342730 -0.0697394
343530 0.0243067
344330 -0.0147692
345130 -0.0559152
351830 -0.0491244
352630 -0.0265179
353430 0.0243067
354230 -0.00742908
360930 0.121268
361730 -0.0165807
362530 0.012382
363330 0.0601078
36630 0.0771245
370830 0.0463287
371630 -0.0167403
372430 0.0335112
37430 -0.0353429
380730 -0.0172847
381530 -0.0561569
38230 -0.084816
39030 -0.0780047
390630 -0.0850571
405330 0.0200849
414430 -0.0422201
415230 0.072955
423530 -0.00742908
424330 -0.0744843
425130 0.0351307
432630 0.0415842
433430 -0.0147692
434230 -0.0744843
435030 -0.0279542
441730 0.00418169
442530 0.0742108
443330 0.010821
444130 -0.0422201
450830 -0.0524047
451630 0.00600859
452430 0.0780527
453230 0.0416213
45730 0.0980235
460730 -0.0992461
461530 -0.0152346
462330 0.0588416
46530 0.103852
470630 -0.111049
471430 -0.0396525
47330 0.0515865
480530 -0.101238
48130 0.0111105
504330 -0.0279542
513430 -0.0559152
514230 0.0351307
522530 0.0667923
523330 -0.0375571
524130 0.072955
531630 0.0462275
532430 0.0235703
533230 -0.0370608
534030 0.0200849
540730 -0.119128
541530 0.0222626
542330 -0.0225373
543130 -0.0664267
54830 -0.101238
550630 -0.050417
551430 0.0223901
552230 -0.0407364
55630 0.0235619
560530 0.0235619
561330 0.0629719
56430 0.0874899
570430 0.0980235
57230 0.107033
603330 -0.0050601
612430 -0.0232174
613230 0.0546375
621530 0.0120264
622330 -0.0739496
623130 0.0523032
630630 0.0155534
631430 -0.00714739
632230 -0.079831
633030 -0.00261877
63930 -0.0850571
640530 0.0874899
641330 0.00278541
642130 -0.0527427
64730 -0.111049
650430 0.103852
651230 0.0161134
65530 -0.050417
660330 0.0771245
66330 0.0155534
702330 -0.0497286
711430 -0.0388856
712230 0.00728416
720530 0.107033
721330 -0.0338732
722130 0.086181
73030 0.133302
730430 0.0515865
731230 -0.0329269
732030 0.0592782
73830 -0.0172847
740330 -0.0353429
741130 -0.0676765
74630 -0.0992461
750230 -0.112794
75430 -0.119128
801330 -0.0200368
810430 0.0111105
811230 0.0309949
820330 -0.084816
821130 0.0580494
82130 0.0682196
82930 0.126796
830230 -0.105509
831030 0.0288949
83730 0.0463287
840130 -0.0535029
84530 -0.0524047
900330 -0.0780047
910230 -0.0458285
91230 -0.209061
920130 0.0982912
92030 0.0122463
92830 0.120096
930030 0.150142
9330 0.150142
93630 0.121268
