232
1000 0
1010 0
1020 0
1030 0
1040 0
1800 0
1810 0
1820 0
1830 0
1840 0
2600 0
2610 0
2620 0
2630 0
2640 0
3400 0
3410 0
3420 0
3430 0
3440 0.134671
4200 0
4210 0
4220 0.0983495
4230 0
4240 0
5000 0.161374
5010 0
5020 0
5030 0
5040 0
12540 -0.245874
13320 -0.161605
13330 0.120453
13340 -0.139087
14100 -0.306186
14110 0.176777
14120 -0.10351
21640 0.256807
22420 0.14106
22430 -0.249361
22440 0.100247
23200 0.291667
23210 -0.375
23220 0.154762
23230 -0.107143
23240 0.00892857
24020 -0.0233588
30740 -0.153864
31520 -0.0607026
31530 0.287938
31540 -0.0412393
32300 -0.228218
32310 0.387298
32320 -0.251976
32330 0.119523
32340 0.0650196
33120 0.125636
33130 -0.0187287
33140 0.10813
40620 6.13049e-17
40630 -0.187545
40640 0
41400 0.20702
41410 -0.188982
41420 0.310177
41430 -0.0598168
41440 -0.0884141
42220 -0.14713
42230 0.144495
42240 -0.104561
43040 -0.0655506
50500 -0.16265
50510 2.15352e-17
50520 -0.228924
50530 1.96127e-17
50540 0.0554137
51320 0.0729555
51330 -0.239579
51340 0.0495635
52140 -0.0565476
60420 -6.13049e-17
60430 0.187545
60440 0
61240 0.175432
70340 -0.153864
100800 0
100810 0
100820 0
100830 0
100840 0
101600 0
101610 0
101620 0
101630 0
101640 0
102400 0
102410 0
102420 0
102430 0
102440 0.243403
103200 0
103210 0
103220 0.11024
103230 0
103240 0
104000 0.138193
104010 0
104020 0
104030 0
104040 0
111540 -0.281057
112320 -0.0578638
112330 0.232897
112340 -0.0498012
113100 0
113110 0.262202
113120 -6.83295e-18
120640 0.175432
121420 -0.0418243
121430 -0.33271
121440 -0.0297232
122200 -0.0904684
122210 -0.271405
122220 0.129241
122230 -0.0775443
122240 -0.187399
123020 -0.185405
130520 0.0729555
130530 0.239579
130540 0.0495635
131300 -0.0713624
131310 0
131320 -0.315166
131330 2.73318e-17
131340 0.166716
132120 0.188594
132130 -0.162196
132140 0.162316
140400 0.20702
140410 0.188982
140420 0.310177
140430 0.0598168
140440 -0.0884141
141220 -0.0418243
141230 0.33271
141240 -0.0297232
142040 0.0819453
150320 -0.0607026
150330 -0.287938
150340 -0.0412393
151140 -0.281057
160240 0.256807
200600 0
200610 0
200620 0
200630 0
200640 0
201400 0
201410 0
201420 0
201430 0
201440 0.0819453
202200 0
202210 0
202220 -0.114434
202230 0
202240 0
203000 -0.262202
203010 0
203020 0
203030 0
203040 0
210540 -0.0565476
211320 0.188594
211330 0.162196
211340 0.162316
212100 0.420459
212110 0
212120 0.142141
220420 -0.14713
220430 -0.144495
220440 -0.104561
221200 -0.0904684
221210 0.271405
221220 0.129241
221230 0.0775443
221240 -0.187399
222020 -0.114434
230300 -0.228218
230310 -0.387298
230320 -0.251976
230330 -0.119523
230340 0.0650196
231120 -0.0578638
231130 -0.232897
231140 -0.0498012
240220 0.14106
240230 0.249361
240240 0.100247
241040 0.243403
250140 -0.245874
300400 0
300410 0
300420 0
300430 0
300440 -0.0655506
301200 0
301210 0
301220 -0.185405
301230 0
301240 0
302000 -0.262202
302010 0
302020 0
302030 0
302040 0
310320 0.125636
310330 0.0187287
310340 0.10813
311100 1.36659e-16
311110 -0.262202
311120 3.07483e-17
320200 0.291667
320210 0.375
320220 0.154762
320230 0.107143
320240 0.00892857
321020 0.11024
330120 -0.161605
330130 -0.120453
330140 -0.139087
340040 0.134671
400200 0
400210 0
400220 -0.0233588
400230 0
400240 0
401000 0.138193
401010 0
401020 0
401030 0
401040 0
410100 -0.306186
410110 -0.176777
410120 -0.10351
420020 0.0983495
500000 0.161374
500010 0
500020 0
500030 0
500040 0
