2131
1200 0
1210 0
1220 0
2000 0
2010 0
2020 0
2800 0
2810 0
2820 0
3600 0
3610 0
3620 0
4400 0
4410 0
4420 0
5200 0
5210 0
5220 0.244641
6000 0.345975
6010 0
6020 0
14320 -0.119849
15100 -0.199749
15110 0.199749
15120 -0.0798995
23420 -0.181195
24200 -0.291752
24210 -0.126332
24220 -0.0986301
25020 -0.140226
32520 0.190996
33300 0.27678
33310 -0.22599
33320 0.090396
34120 0.12041
41620 0.14106
42400 0.170832
42410 0.27011
42420 0.0550642
43220 0.142226
50720 -0.327327
51500 -0.28472
51510 0.220544
51520 -0.0911835
52320 -0.191075
60600 -8.08721e-17
60610 -0.556349
60620 1.20963e-17
61420 -0.120797
70520 0.327327
101000 0
101010 0
101020 0
101800 0
101810 0
101820 0
102600 0
102610 0
102620 0
103400 0
103410 0
103420 0
104200 0
104210 0
104220 0.114166
105000 0.0904684
105010 0
105020 0
113320 0.027678
114100 0.0997206
114110 0.188361
114120 0.0398882
122420 -0.0918826
123200 -0.0305839
123210 -0.0264864
123220 -0.0103392
124020 -0.089678
131520 -0.0232473
132300 -0.162508
132310 -0.180937
132320 -0.0530748
133120 -0.0253697
140620 0.120797
141400 -6.29437e-17
141410 0.0319438
141420 -1.04906e-17
142220 0.0991031
150500 0.28472
150510 0.220544
150520 0.0911835
151320 0.0232473
160420 -0.14106
200800 0
200810 0
200820 0
201600 0
201610 0
201620 0
202400 0
202410 0
202420 0
203200 0
203210 0
203220 0.13446
204000 0.0829381
204010 0
204020 0
212320 -0.0959452
213100 -0.126786
213110 0.205357
213120 -0.0507143
221420 -0.0991031
222200 0
222210 -0.101068
222220 1.57359e-17
223020 -0.112479
230520 0.191075
231300 0.162508
231310 -0.180937
231320 0.0530748
232120 0.0959452
240400 -0.170832
240410 0.27011
240420 -0.0550642
241220 0.0918826
250320 -0.190996
300600 0
300610 0
300620 0
301400 0
301410 0
301420 0
302200 0
302210 0
302220 0.112479
303000 -3.67172e-17
303010 0
303020 0
311320 0.0253697
312100 0.126786
312110 0.205357
312120 0.0507143
320420 -0.142226
321200 0.0305839
321210 -0.0264864
321220 0.0103392
322020 -0.13446
330300 -0.27678
330310 -0.22599
330320 -0.090396
331120 -0.027678
340220 0.181195
400400 0
400410 0
400420 0
401200 0
401210 0
401220 0.089678
402000 -0.0829381
402010 0
402020 0
410320 -0.12041
411100 -0.0997206
411110 0.188361
411120 -0.0398882
420200 0.291752
420210 -0.126332
420220 0.0986301
421020 -0.114166
430120 0.119849
500200 0
500210 0
500220 0.140226
501000 -0.0904684
501010 0
501020 0
510100 0.199749
510110 0.199749
510120 0.0798995
520020 -0.244641
600000 -0.345975
600010 0
600020 0
