3551
101240 0
101240 0.0624262
101250 0
101250 -0.218492
101260 0
101260 -0.0625718
102040 0
102040 -0.055897
102050 0
102050 0.0452505
102060 0
102060 -0.0430295
10240 0
102840 0
102840 0.0300747
102850 0
102850 0.137854
102860 0
102860 -0.0475055
103640 0
103640 0.119944
103650 0
103650 0.0623108
103660 0
103660 -0.00635547
104440 0
104450 0
104460 0.00775751
104460 0.0587724
105260 0
106860 0
107640 0
107650 0
107660 0.142154
107660 -1.15963e-07
108440 -0.055204
108440 0.120446
108450 0
108460 0
109240 0
111140 0
111140 9.35752e-17
111150 0
111150 -0.236685
111160 0
111160 1.61809e-17
111940 0
111940 -0.063866
111950 0
111950 -0.0186505
111960 0
111960 -0.0384051
112740 0
112740 0.0304646
112750 0
112750 0.0848484
112760 0
112760 -0.0901887
113540 0
113550 0
113560 0.00427883
113560 -0.0998392
114360 0
115960 0
116740 0
116750 0
116760 -0.0541603
116760 0.171536
117540 -0.0243385
117540 0.1734
117550 0.0417235
117550 0.0948261
117560 0.0786329
117560 0.146897
118340 0.054423
118340 0.12595
118350 0
118360 0
119140 0
121840 0
121840 -0.124155
121850 0
121850 -0.0632606
121860 0
121860 0.00362149
122640 0
122650 0
122660 0
122660 -0.101496
123460 0
125060 0
125840 0
125850 0
125860 0.0545887
125860 0.226277
126640 0.0932392
126640 0.24934
126650 -0.0545058
126650 0.124833
126660 -0.0256437
126660 0.131629
127440 -0.0127607
127440 0.129712
127450 0.0744249
127450 0.105906
127460 0.0568984
127460 0.124605
128240 0.106341
128240 0.122061
128250 0
128260 0
129040 0
131740 0
131750 0
131760 0
131760 0.0903473
132560 0
134160 0
134940 0
134950 0
134960 0.0191861
134960 0.224709
135740 -0.0445916
135740 0.220223
135750 0.0191106
135750 0.1777
135760 -0.00114986
135760 0.152093
136540 0.0141728
136540 0.177588
136550 -0.0685018
136550 0.136708
136560 -0.0326593
136560 0.0879848
137340 -0.0419053
137340 0.0913732
137350 0.0478918
137350 0.0741157
137360 -0.0432476
137360 0.089045
138140 0.0233992
138140 0.0823509
138150 0
138160 0
141660 0
143260 0
144040 0
144050 0
144060 -0.0712214
144060 0.128819
144840 -0.07097
144840 0.112902
144850 0.0366694
144850 0.196919
144860 0.00529122
144860 0.138471
145640 -0.0219676
145640 0.171027
145650 0.00702338
145650 0.207863
145660 -0.0131957
145660 0.0668849
146440 -0.0252528
146440 0.104667
146450 -0.0754142
146450 0.0768876
146460 -0.0213971
146460 0.0857121
147240 0.0494426
147240 -0.0766952
147250 -0.00918946
147250 0.0301819
147260 0.0659688
147260 -0.0683382
148040 0.0444345
148040 -0.0650313
148050 0
148060 0
152360 0
153140 0
153150 0
153160 0.0216422
153160 0.0312366
153940 0.0528532
153940 0.0985751
153950 -0.048782
153950 0.126793
153960 -0.00295237
153960 0.0829453
154740 -0.00540821
154740 0.106749
154750 0.0430907
154750 0.235397
154760 0.019276
154760 0.0381339
155540 0.0149644
155540 0.0979431
155550 0.0115439
155550 0.131021
155560 0.0120794
155560 0.0726302
156340 -0.00961712
156340 0.0499029
156350 0.0278046
156350 -0.0535235
156360 0.026718
156360 0.064147
157140 -0.0592232
157140 0.0592617
157150 0.0103819
157150 -0.0258116
157160 0.0119528
157160 0.0575638
162240 0
162250 0
162260 0
162260 0.0712951
163040 0.0099335
163040 0.0377988
163050 -0.00315429
163050 0.0351545
163060 0.00209012
163060 0.0261326
163840 0.0386268
163840 0.0444683
163850 -0.0299113
163850 0.16098
163860 0.0135962
163860 0.0139862
164640 0.02496
164640 0.0572905
164650 0.0561717
164650 0.174419
164660 0.0197269
164660 0.0385736
165440 0.0469061
165440 0.0600257
165450 0.0376004
165450 0.0581397
165460 0.0254614
165460 0.0383122
166240 0.0614812
166240 0.0729245
166250 -0.00698602
166250 0.0250543
166260 0.0473932
166260 0.0533728
167040 0
167050 0
167060 0.0505125
167060 0.055804
16960 0
172140 0.0124604
172140 -0.127733
172150 0
172150 0.0621798
172160 0
