0344
101310 0
101320 0
101330 0
101340 0
101350 0
101360 0
101370 0
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0.179037
104510 0
104520 0
104530 0
104540 0
104550 0.0667331
104560 0
104570 0
105310 0
105320 0
105330 0.0391739
105340 0
105350 0
105360 0
105370 0
106110 0.0397631
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
111270 0
112070 0
112850 0
112860 0
112870 -0.248082
113630 0
113640 0
113650 -0.0551509
113660 0.148082
113670 -0.120014
114410 0
114420 0
114430 -0.00494565
114440 0.107296
114450 -0.0419361
114460 0
114470 0
115210 0.0435584
115220 0.0973992
115230 -0.0273016
115240 0
115250 0
116010 -0.0688717
116020 0
116030 0
121950 0
121960 0
121970 0.215746
122730 0
122740 0
122750 0.00249438
122760 -0.240484
122770 0.0688115
123510 0
123520 0
123530 -0.0353085
123540 -0.120034
123550 0.10568
123560 -0.124644
123570 -0.0509405
124310 -0.0637628
124320 -0.0582072
124330 0.0974256
124340 -0.100036
124350 -0.0390618
124360 0
124370 0
125110 0.0637626
125120 -0.142578
125130 -0.0399654
125140 0
125150 0
13070 0
131830 0
131840 0
131850 0.0403476
131860 0.23233
131870 -0.0225966
132610 0
132620 0
132630 0.0306107
132640 0.0373448
132650 -0.186992
132660 0.121916
132670 0.0786448
133410 -0.017354
133420 -0.052062
133430 -0.144354
133440 0.125738
133450 -0.0587246
133460 -0.0165653
133470 0.152166
134210 -0.0493903
134220 0.165319
134230 -0.0883355
134240 -0.0203914
134250 0.0959348
134260 0
134270 0
135010 0
135020 0
135030 0.127082
135040 0
135050 0
13850 0
13860 0
13870 -0.139634
141710 0
141720 0
141730 0.00761916
141740 0.0586467
141750 0.208531
141760 -0.066115
141770 -0.0693037
142510 0.0573184
142520 0.0725027
142530 0.0781433
142540 -0.143707
142550 0.126152
142560 0.0870477
142570 -0.0958326
143310 0.0445833
143320 -0.101326
143330 0.19694
143340 0.0211863
143350 -0.0489623
143360 0.122512
143370 -0.0712999
144110 0
144120 0
144130 -0.127638
144140 0.143092
144150 -0.0490753
144160 0
144170 0
14630 0
14640 0
14650 -0.0684102
14660 0.058361
14670 -0.0976663
1510 0
151610 0.0174146
151620 0.0266013
151630 0.0532527
151640 0.148591
151650 -0.118199
151660 -0.112543
151670 0.0424838
1520 0
152410 -0.0369419
152420 0.0389403
152430 -0.174484
152440 0.0604357
152450 0.076741
152460 -0.157621
152470 -0.0128223
1530 0
153210 0
153220 0
153230 0.0713342
153240 -0.222703
153250 0.0635439
153260 -0.0743021
153270 -0.0904242
1540 0
154030 0
154040 0
154050 -0.0768713
154060 0
154070 0
15410 0
15420 0
15430 -0.0503009
15440 0.0570359
15450 -0.0595827
15460 0
15470 0
1550 0
1560 0
1570 0
16210 -0.0482198
16220 0.0646935
16230 -0.0576991
162310 0
162320 0
162330 -0.0218811
162340 0.175385
162350 -0.153611
162360 0.0113106
162370 0.105563
16240 0
16250 0
163130 0
163140 0
163150 0.144664
163160 -0.0529422
163170 0.134481
17010 -0.105203
17020 0
17030 0
172230 0
172240 0
172250 -0.11712
172260 0.179659
172270 -0.0538692
173050 0
173060 0
173070 -0.0136355
182150 0
182160 0
182170 -0.13951
192070 0
201110 0
201120 0
201130 0
201140 0
201150 0
201160 0
201170 0
201910 0
201920 0
201930 0
201940 0
201950 0
201960 0
201970 0
202710 0
202720 0
202730 0
202740 0
202750 0
202760 0
202770 0.145903
203510 0
203520 0
203530 0
203540 0
203550 -0.0352949
203560 0
203570 0
204310 0
204320 0
204330 -0.0726795
204340 0
204350 0
204360 0
204370 0
205110 -0.119289
205120 0
205130 0
205140 0
205150 0
205160 0
205170 0
212630 0
212640 0
212650 0.0966088
212660 0.153632
212670 0.0414866
213410 0
213420 0
213430 0.11263
213440 0.0173026
213450 0.081964
213460 0
213470 0
214210 0.141145
214220 -0.0450871
214230 0.0953609
214240 0
214250 0
215010 0.162564
215020 0
215030 0
22170 0
222510 0
222520 0
222530 -0.0650266
222540 0.0845447
222550 0.0581854
222560 -0.0290503
222570 -0.181214
223310 0.0232828
223320 0.191288
223330 -0.00248195
223340 0.0416547
223350 -0.091428
223360 0
223370 0
224110 -0.218102
224120 0.0541879
224130 -0.0842311
224140 0
224150 0
22950 0
22960 0
22970 0.175973
2310 0
2320 0
232410 -0.104242
232420 -0.173737
232430 0.0408395
232440 -0.0205327
232450 -0.0472614
232460 -0.135467
232470 0.1016
2330 0
233210 0.177178
233220 -0.161741
233230 -0.0548629
233240 -0.121917
233250 0.029431
233260 0
233270 0
2340 0
234010 0
234020 0
234030 0.0474936
234040 0
234050 0
2350 0
2360 0
2370 0
23730 0
23740 0
23750 0.0698426
23760 -0.129492
23770 0.0976602
243110 0
243120 0
243130 0.0347093
243140 0.141472
243150 0.0773434
243160 0
243170 0
24510 0
24520 0
24530 0.0407198
24540 -0.112904
24550 0.0923401
24560 -0.0837207
24570 0.0549403
253030 0
253040 0
253050 -0.147486
253060 0
253070 0
25310 0.0182981
25320 -0.116927
25330 0.102081
25340 -0.0881369
25350 0.0370818
25360 0
25370 0
26110 0.195608
26120 -0.119289
26130 0.039517
26140 0
26150 0
300910 0
300920 0
300930 0
300940 0
300950 0
300960 0
300970 0
301710 0
301720 0
301730 0
301740 0
301750 0
301760 0
301770 -0.0136353
302510 0
302520 0
302530 0
302540 0
302550 -0.147486
302560 0
302570 0
303310 0
303320 0
303330 -0.115831
303340 0
303350 0
303360 0
303370 0
304110 -0.125921
304120 0
304130 0
304140 0
304150 0
304160 0
304170 0
3110 0
3120 0
31270 0
3130 0
313210 -0.0839476
313220 -0.187712
313230 0.052617
313240 0
313250 0
3140 0
314010 0.139211
314020 0
314030 0
3150 0
3160 0
3170 0
32050 0
32060 0
32070 -0.147414
32830 0
32840 0
32850 -0.0405749
32860 0.173731
32870 -0.0764757
33610 0
33620 0
33630 -0.0173329
33640 0.12531
33650 -0.138338
33660 0.123642
33670 -0.0159151
34410 -0.00631345
34420 0.107329
34430 -0.160419
34440 0.1463
34450 -0.0687108
34460 0.0471302
34470 0.0317163
35210 -0.25664
35220 0.234279
35230 -0.0942328
35240 0.0510162
35250 0.021031
35260 0
35270 0
36010 0
36020 0
36030 0.0353189
36040 0
36050 0
3910 0
3920 0
3930 0
3940 0
3950 0
3960 0
3970 0
400710 0
400720 0
400730 0
400740 0
400750 0
400760 0
400770 -0.0536645
401510 0
401520 0
401530 0
401540 0
401550 -0.0768712
401560 0
401570 0
402310 0
402320 0
402330 0.0474935
402340 0
402350 0
402360 0
402370 0
403110 0.139211
403120 0
403130 0
403140 0
403150 0
403160 0
403170 0
41150 0
41160 0
41170 0.0754416
41930 0
41940 0
41950 0.00656055
41960 -0.153859
41970 0.0405454
42710 0
42720 0
42730 0.00519247
42740 -0.0781981
42750 0.167607
42760 -0.116311
42770 -0.0131133
43510 0.0266198
43520 -0.0505076
43530 0.178482
43540 -0.175351
43550 0.110539
43560 -0.0242561
43570 -0.0523994
44310 0.268987
44320 -0.286341
44330 0.1834
44340 -0.0571894
44350 -0.0077365
44360 0.0235736
44370 -0.0744903
45110 0
45120 0
45130 -0.0875122
45140 0.0353189
45150 -0.0559241
45160 0
45170 0
4710 0
4720 0
4730 0
4740 0
4750 0
4760 0
4770 0.0675999
500510 0
500520 0
500530 0
500540 0
500550 0.0183623
500560 0
500570 0
501310 0
501320 0
501330 0.127082
501340 0
501350 0
501360 0
501370 0
502110 0.162564
502120 0
502130 0
502140 0
502150 0
502160 0
502170 0
51030 0
51040 0
51050 0.00752552
51060 0.0827802
51070 -0.0120804
51810 0
51820 0
51830 -0.00847924
51840 0.0134604
51850 -0.149182
51860 0.0716995
51870 0.0227105
52610 -0.0323048
52620 0.0164488
52630 -0.121693
52640 0.170435
52650 -0.126089
52660 -0.018636
52670 0.0494228
53410 -0.23165
53420 0.251157
53430 -0.237414
53440 0.0665319
53450 0.0113971
53460 -0.0732316
53470 0.0452833
54210 0
54220 0
54230 0.107668
54240 -0.116816
54250 0.0557136
54260 -0.0529787
54270 0.0287166
55030 0
55040 0
55050 0.0183623
55060 0
55070 0
5510 0
5520 0
5530 0
5540 0
5550 0.0382063
5560 0
5570 0
600310 0
600320 0
600330 0.0353189
600340 0
600350 0
600360 0
600370 0
601110 -0.0688716
601120 0
601130 0
601140 0
601150 0
601160 0
601170 0
60910 0
60920 0
60930 0.010686
60940 0.0163231
60950 0.0840394
60960 -0.025409
60970 -0.014361
61710 -1.85958e-08
61720 -0.0288531
61730 0.0291618
61740 -0.133659
61750 0.0974444
61760 0.0418256
61770 -0.0291366
62510 0.160082
62520 -0.16929
62530 0.201375
62540 -0.0922366
62550 -0.0369094
62560 0.0946861
62570 -0.0127291
6310 0
6320 0
6330 0.0329297
63310 0
63320 0
63330 -0.0885006
63340 0.169552
63350 -0.0869343
63360 0.0631305
63370 0.0209612
6340 0
6350 0
6360 0
6370 0
64130 0
64140 0
64150 0.0371228
64160 0.0134743
64170 0.045565
700110 -0.105203
700120 0
700130 0
700140 0
700150 0
700160 0
