2023
1130 0
1930 0
2730 0
3530 0
4330 0.195156
5130 0
13430 0
14230 -0.230912
22530 -0.179561
23330 -0.0849837
24130 0.0777401
31630 0
32430 0.159799
33230 0.160357
34030 0.0949918
40730 0.238366
41530 0.0638877
42330 -0.100728
43130 -0.167515
50630 -0.221906
51430 -0.138906
52230 -0.0145803
60530 0.221906
61330 0.237228
70430 -0.238366
100930 0
101730 0
102530 0
103330 0.0581843
104130 0
112430 0.166905
113230 -0.0736485
121530 -0.0247817
122330 -0.102869
123130 0.0512907
130630 -0.237228
131430 -0.00569803
132230 0.0511766
133030 -0.00904684
140530 0.138906
141330 0.00569803
142130 -0.0349927
150430 -0.0638877
151230 0.0247817
160330 0
200730 0
201530 0
202330 0.0147314
203130 0
211430 0.0349927
212230 -0.154951
220530 0.0145803
221330 -0.0511766
222130 0.154951
230430 0.100728
231230 0.102869
232030 -0.0147314
240330 -0.159799
241130 -0.166905
250230 0.179561
300530 0
301330 0.00904684
302130 0
310430 0.167515
311230 -0.0512907
320330 -0.160357
321130 0.0736485
330230 0.0849837
331030 -0.0581843
340130 -3.7238e-17
400330 -0.0949918
401130 0
410230 -0.0777401
420130 0.230912
430030 -0.195156
500130 0
