0431
100930 0
100940 0
100950 0
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0.038876
103330 -0.0551359
103340 0
103350 0
104130 0
104140 0
104150 0
111630 0
111640 0
111650 -0.0444801
112430 0.0889646
112440 0.0691951
112450 0.19815
1130 0
113230 0.147334
113240 0
113250 0
1140 0
114030 0
1150 0
11850 0
121530 -0.0880625
121540 -0.0954983
121550 -0.182123
122330 -0.0776787
122340 0.159194
122350 0.00590815
123130 0.128137
123140 0
123150 0
12630 0
12640 0
12650 -0.289975
131430 -0.0148487
131440 -0.253571
131450 -0.101579
132230 -0.159171
132240 0.066822
132250 -0.184812
133030 -0.0615686
133040 0
133050 0
13430 -0.247125
13440 0.115325
13450 0.015726
142130 -0.158543
142140 -0.0507752
142150 -0.0326411
14230 0.0625182
14240 0
14250 0
15030 0
152030 0
152040 0
152050 0.148138
1930 0
1940 0
1950 0
200730 0
200740 0
200750 0
201530 0
201540 0
201550 -0.148138
202330 -0.167515
202340 0
202350 0
203130 0
203140 0
203150 0
20950 0
212230 -0.125548
212240 0
212250 0
213030 0
21730 0
21740 0
21750 0.300922
22530 0.297768
22540 -0.23065
22550 -0.105791
23330 -0.145962
23340 0.0515748
23350 -0.112933
24130 -0.054281
24140 0
24150 0
2730 0
2740 0
2750 0
300530 0
300540 0
300550 -0.025267
301330 0.0615686
301340 0
301350 0
302130 0
302140 0
302150 0
30830 0
30840 0
30850 -0.179435
31630 -0.235799
31640 0.260208
31650 0.158538
32430 0.175517
32440 -0.191213
32450 0.0694554
33230 -0.0437926
33240 -0.0378456
33250 -0.0226737
34030 -0.0568922
34040 0
34050 0
3530 0
3540 0
3550 0.16029
400330 0.0568925
400340 0
400350 0
401130 0
401140 0
401150 0
40730 0.112938
40740 -0.166666
40750 -0.117468
41530 -0.117297
41540 0.29135
41550 0.00564691
42330 0.109768
42340 -0.0479823
42350 0.102888
43130 0.0423901
43140 -0.0307255
43150 0.0902823
4330 0.123288
4340 0
4350 0
500130 0
500140 0
500150 0
50630 0.0350466
50640 -0.227128
50650 -0.0435688
5130 0
5140 0
51430 -0.0534742
51440 0.201556
51450 -0.104361
5150 0
52230 0.0840497
52240 0.0437004
52250 -0.00195918
53030 0
53040 0
53050 0.0252668
61330 -0.0515165
61340 0.0671854
61350 -0.111107
62130 0
62140 0
62150 -0.101291
71230 0
71240 0
71250 -0.0275855
72050 0
81150 0
