131
800 0
810 0
820 0
1600 0
1610 0
1620 0
2400 0
2410 0
2420 0
3200 0
3210 0
3220 0.131101
4000 0.176777
4010 0
4020 0
12320 -0.248747
13100 -0.375
13110 0.125
13120 -0.15
21420 0.265922
22200 0.353553
22210 -0.306186
22220 0.119523
23020 0.0306186
30520 -0.161835
31300 -0.158114
31310 0.387298
31320 -0.0516398
32120 0.114096
40400 -3.75324e-17
40410 -0.267261
40420 6.23792e-18
41220 -0.212132
50320 0.161835
100600 0
100610 0
100620 0
101400 0
101410 0
101420 0
102200 0
102210 0
102220 0.276699
103000 0.306186
103010 0
103020 0
111320 -0.332039
112100 -0.290474
112110 0.290474
112120 -0.11619
120420 0.212132
121200 -1.05758e-16
121210 -0.49099
121220 1.88853e-17
122020 -0.159099
130300 0.158114
130310 0.387298
130320 0.0516398
131120 0.332039
140220 -0.265922
200400 0
200410 0
200420 0
201200 0
201210 0
201220 0.159099
202000 -6.04329e-17
202010 0
202020 0
210320 -0.114096
211100 0.290474
211110 0.290474
211120 0.11619
220200 -0.353553
220210 -0.306186
220220 -0.119523
221020 -0.276699
230120 0.248747
300200 0
300210 0
300220 -0.0306186
301000 -0.306186
301010 0
301020 0
310100 0.375
310110 0.125
310120 0.15
320020 -0.131101
400000 -0.176777
400010 0
400020 0
