0175
101040 0
101050 -0.00519211
101060 -1.21539e-19
101840 0.0051172
101850 -0.0138539
101860 -0.0032015
102640 0.0244971
102650 -0.0215068
102660 -0.0127504
103460 -0.034491
106660 0.0233088
107440 0.0178295
110940 -0.00133376
110950 0.00477122
110960 0.00140357
111740 -0.0105051
111750 0.0107199
111760 0.00725657
112560 0.023954
115760 -0.0458948
116540 -0.0269613
116550 0.0115548
116560 -0.0497747
117340 -0.0441558
120840 0.0030338
120850 -0.00355239
120860 -0.00264372
121660 -0.0123321
124860 0.0633409
125640 0.0235556
125650 -0.0269863
125660 0.0602503
126440 0.0472492
126450 -0.0282421
126460 0.0738521
127240 0.0791644
130760 0.00415913
133960 -0.0663733
134740 -0.0069579
134750 0.0417474
134760 -0.0653058
135540 -0.041309
135550 0.0542181
135560 -0.0691148
136340 -0.0776619
136350 0.0465972
136360 -0.0801495
137140 -0.111123
143060 0.0533442
143840 -0.0130001
143850 -0.0477655
143860 0.0574364
144640 0.024085
144650 -0.0735808
144660 0.061248
145440 0.0694203
145450 -0.0795309
145460 0.0588211
146240 0.111352
146250 -0.0566978
146260 0.0586154
147040 0.119636
152160 -0.0317646
152940 0.0238287
152950 0.0412724
152960 -0.0399667
153740 -0.00452476
153750 0.0761855
153760 -0.0449031
154540 -0.0492214
154550 0.0984428
154560 -0.0397319
155340 -0.103503
155350 0.0905654
155360 -0.026642
156140 -0.154937
156150 0.048084
156160 -0.0147951
161260 0.0123321
162040 -0.0210244
162050 -0.0261487
162060 0.0209738
162840 -0.00764541
162850 -0.0606835
162860 0.026132
163640 0.0257011
163650 -0.094432
163660 0.0203127
164440 0.0803882
164450 -0.105253
164460 0.00250318
165240 0.156247
165250 -0.0767155
165260 -0.0190308
166060 -0.0282901
16760 -0.00946514
171140 0.0105051
171150 0.0107199
171160 -0.00725657
171940 0.00944397
171950 0.035884
171960 -0.0113772
172740 -0.00813396
172750 0.0704422
172760 -0.00635543
173540 -0.0509395
173550 0.095299
173560 0.0126832
174340 -0.129526
174350 0.0863508
174360 0.0415628
175160 0.0704881
17540 -0.00672743
17550 0.00195312
17560 -0.0102163
181040 -0.0051172
181050 -0.0138539
181060 0.0032015
181840 2.78175e-18
181850 -0.0393225
181860 -4.17262e-19
182640 0.0254922
182650 -0.067446
182660 -0.0161356
18340 -0.00970516
183440 0.0886596
183450 -0.0751745
183460 -0.0470053
184260 -0.0927905
190940 0.00128466
190950 0.0144203
190960 0.000992147
191740 -0.00944397
191750 0.035884
191760 0.0113772
192540 -0.0491775
192550 0.0511068
192560 0.0371175
193360 0.0868005
200840 0.0022031
200850 -0.0125918
200860 -0.0047476
201640 0.0210244
201650 -0.0261487
201660 -0.0209738
202460 -0.0611098
205660 0.0745747
206440 0.0476937
210740 -0.00603765
210750 0.00883989
210760 0.0076159
211560 0.0317646
214760 -0.113287
215540 -0.0443394
215550 0.0362777
215560 -0.122786
216340 -0.0953874
220660 -0.0107903
223860 0.123331
224640 0.00992328
224650 -0.0682113
224660 0.118448
225440 0.0706576
225450 -0.0747217
225460 0.140866
226240 0.143459
232960 -0.101237
233740 0.0332
233750 0.0853713
233760 -0.102728
234540 -0.0338423
234550 0.118448
234560 -0.104533
235340 -0.106072
235350 0.106072
235360 -0.10947
236140 -0.172296
242060 0.0611098
242840 -0.0564747
242850 -0.077813
242860 0.0711112
243640 -0.00481013
243650 -0.132257
243660 0.0723443
244440 0.0663486
244450 -0.152024
244460 0.0562184
245240 0.138867
245250 -0.1123
245260 0.0341465
246040 0.16028
251160 -0.023954
251940 0.0491775
251950 0.0511068
251960 -0.0371175
252740 0.026228
252750 0.110403
252760 -0.0398821
253540 -0.0261143
253550 0.156686
253560 -0.0210797
254340 -0.10163
254350 0.152444
254360 0.0149484
255140 -0.175822
255150 0.0832839
255160 0.0512517
25860 0.0169318
261040 -0.0244971
261050 -0.0215068
261060 0.0127504
261840 -0.0254922
261850 -0.067446
261860 0.0161356
262640 1.55778e-17
262650 -0.122269
262660 -1.1127e-18
263440 0.0595498
263450 -0.14885
263460 -0.0389404
264240 0.149182
264250 -0.11394
264260 -0.0847948
265060 -0.0999815
26640 0.00932907
26650 -0.00582971
26660 0.0159079
270940 0.012871
270950 0.0266759
270960 -0.00404501
271740 0.00813396
271750 0.0704422
271760 0.00635543
272540 -0.026228
272550 0.110403
272560 0.0398821
273340 -0.102477
273350 0.108505
273360 0.0913959
274160 0.144869
27440 0.0141357
27450 -0.00588889
27460 0.0196967
280840 -0.00531626
280850 -0.0264481
280860 -0.00412484
281640 0.00764541
281650 -0.0606835
281660 -0.026132
28240 0.0215458
282440 0.0564747
282450 -0.077813
282460 -0.0711112
283260 -0.140792
290740 -0.000956861
290750 0.0218145
290760 0.010525
291540 -0.0238287
291550 0.0412724
291560 0.0399667
292360 0.101237
300640 0.00671739
300650 -0.0143223
300660 -0.0144846
301460 -0.0533442
304660 0.137774
305440 0.0584126
310560 0.0182959
313760 -0.165094
314540 -0.00794895
314550 0.0715406
314560 -0.1761
315340 -0.0980013
322860 0.140792
323640 -0.0633283
323650 -0.108828
323660 0.134984
324440 0.0276657
324450 -0.12678
324460 0.146488
325240 0.126108
331960 -0.0868005
332740 0.102477
332750 0.108505
332760 -0.0913959
333540 0.0314951
333550 0.165349
